Container, 0, 0, 0, 23.1486, 23.1486, 0
Container, 0, MPI, 0, 23.1486, 23.1486, rank-98
State, rank-114, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-114, MPI_STATE, 0.000000, 14.626539, 14.626539, 0.000000, PMPI_Allreduce
State, rank-114, MPI_STATE, 14.626539, 23.148613, 8.522074, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-113
State, rank-113, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-113, MPI_STATE, 0.000000, 14.566099, 14.566099, 0.000000, PMPI_Allreduce
State, rank-113, MPI_STATE, 14.566099, 23.148613, 8.582514, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-112
State, rank-112, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-112, MPI_STATE, 0.000000, 14.505658, 14.505658, 0.000000, PMPI_Allreduce
State, rank-112, MPI_STATE, 14.505658, 23.148613, 8.642955, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-111
State, rank-111, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-111, MPI_STATE, 0.000000, 14.445218, 14.445218, 0.000000, PMPI_Allreduce
State, rank-111, MPI_STATE, 14.445218, 23.148613, 8.703395, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-110
State, rank-110, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-110, MPI_STATE, 0.000000, 14.384778, 14.384778, 0.000000, PMPI_Allreduce
State, rank-110, MPI_STATE, 14.384778, 23.148613, 8.763835, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-109
State, rank-109, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-109, MPI_STATE, 0.000000, 14.324338, 14.324338, 0.000000, PMPI_Allreduce
State, rank-109, MPI_STATE, 14.324338, 23.148613, 8.824275, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-10
State, rank-10, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-10, MPI_STATE, 0.000000, 8.340754, 8.340754, 0.000000, PMPI_Allreduce
State, rank-10, MPI_STATE, 8.340754, 23.148613, 14.807859, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-108
State, rank-108, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-108, MPI_STATE, 0.000000, 14.263897, 14.263897, 0.000000, PMPI_Allreduce
State, rank-108, MPI_STATE, 14.263897, 23.148613, 8.884716, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-107
State, rank-107, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-107, MPI_STATE, 0.000000, 14.203457, 14.203457, 0.000000, PMPI_Allreduce
State, rank-107, MPI_STATE, 14.203457, 23.148613, 8.945156, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-106
State, rank-106, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-106, MPI_STATE, 0.000000, 14.143017, 14.143017, 0.000000, PMPI_Allreduce
State, rank-106, MPI_STATE, 14.143017, 23.148613, 9.005596, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-105
State, rank-105, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-105, MPI_STATE, 0.000000, 14.082577, 14.082577, 0.000000, PMPI_Allreduce
State, rank-105, MPI_STATE, 14.082577, 23.148613, 9.066036, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-104
State, rank-104, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-104, MPI_STATE, 0.000000, 14.022136, 14.022136, 0.000000, PMPI_Allreduce
State, rank-104, MPI_STATE, 14.022136, 23.148613, 9.126477, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-103
State, rank-103, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-103, MPI_STATE, 0.000000, 13.961696, 13.961696, 0.000000, PMPI_Allreduce
State, rank-103, MPI_STATE, 13.961696, 23.148613, 9.186917, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-102
State, rank-102, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-102, MPI_STATE, 0.000000, 13.901256, 13.901256, 0.000000, PMPI_Allreduce
State, rank-102, MPI_STATE, 13.901256, 23.148613, 9.247357, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-101
State, rank-101, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-101, MPI_STATE, 0.000000, 13.840816, 13.840816, 0.000000, PMPI_Allreduce
State, rank-101, MPI_STATE, 13.840816, 23.148613, 9.307797, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-100
State, rank-100, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-100, MPI_STATE, 0.000000, 13.780375, 13.780375, 0.000000, PMPI_Allreduce
State, rank-100, MPI_STATE, 13.780375, 23.148613, 9.368238, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-99
State, rank-99, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-99, MPI_STATE, 0.000000, 13.719935, 13.719935, 0.000000, PMPI_Allreduce
State, rank-99, MPI_STATE, 13.719935, 23.148613, 9.428678, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-9
State, rank-9, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-9, MPI_STATE, 0.000000, 8.280313, 8.280313, 0.000000, PMPI_Allreduce
State, rank-9, MPI_STATE, 8.280313, 23.148613, 14.868300, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-0
State, rank-0, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-0, MPI_STATE, 0.000000, 7.736351, 7.736351, 0.000000, PMPI_Allreduce
State, rank-0, MPI_STATE, 7.736351, 23.148613, 15.412262, 0.000000, PMPI_Finalize
