Container, 0, 0, 0, 49.7424, 49.7424, 0
Container, 0, MPI, 0, 49.7424, 49.7424, rank-98
State, rank-163, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-163, MPI_STATE, 0.000000, 28.709156, 28.709156, 0.000000, PMPI_Allreduce
State, rank-163, MPI_STATE, 28.709156, 49.742391, 21.033235, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-162
State, rank-162, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-162, MPI_STATE, 0.000000, 28.648716, 28.648716, 0.000000, PMPI_Allreduce
State, rank-162, MPI_STATE, 28.648716, 49.742391, 21.093675, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-161
State, rank-161, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-161, MPI_STATE, 0.000000, 28.588276, 28.588276, 0.000000, PMPI_Allreduce
State, rank-161, MPI_STATE, 28.588276, 49.742391, 21.154115, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-160
State, rank-160, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-160, MPI_STATE, 0.000000, 28.527835, 28.527835, 0.000000, PMPI_Allreduce
State, rank-160, MPI_STATE, 28.527835, 49.742391, 21.214556, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-159
State, rank-159, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-159, MPI_STATE, 0.000000, 28.467395, 28.467395, 0.000000, PMPI_Allreduce
State, rank-159, MPI_STATE, 28.467395, 49.742391, 21.274996, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-15
State, rank-15, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-15, MPI_STATE, 0.000000, 19.763988, 19.763988, 0.000000, PMPI_Allreduce
State, rank-15, MPI_STATE, 19.763988, 49.742391, 29.978403, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-158
State, rank-158, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-158, MPI_STATE, 0.000000, 28.406955, 28.406955, 0.000000, PMPI_Allreduce
State, rank-158, MPI_STATE, 28.406955, 49.742391, 21.335436, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-157
State, rank-157, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-157, MPI_STATE, 0.000000, 28.346514, 28.346514, 0.000000, PMPI_Allreduce
State, rank-157, MPI_STATE, 28.346514, 49.742391, 21.395877, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-156
State, rank-156, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-156, MPI_STATE, 0.000000, 28.286074, 28.286074, 0.000000, PMPI_Allreduce
State, rank-156, MPI_STATE, 28.286074, 49.742391, 21.456317, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-155
State, rank-155, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-155, MPI_STATE, 0.000000, 28.225634, 28.225634, 0.000000, PMPI_Allreduce
State, rank-155, MPI_STATE, 28.225634, 49.742391, 21.516757, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-154
State, rank-154, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-154, MPI_STATE, 0.000000, 28.165193, 28.165193, 0.000000, PMPI_Allreduce
State, rank-154, MPI_STATE, 28.165193, 49.742391, 21.577198, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-153
State, rank-153, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-153, MPI_STATE, 0.000000, 28.104753, 28.104753, 0.000000, PMPI_Allreduce
State, rank-153, MPI_STATE, 28.104753, 49.742391, 21.637638, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-152
State, rank-152, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-152, MPI_STATE, 0.000000, 28.044313, 28.044313, 0.000000, PMPI_Allreduce
State, rank-152, MPI_STATE, 28.044313, 49.742391, 21.698078, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-151
State, rank-151, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-151, MPI_STATE, 0.000000, 27.983872, 27.983872, 0.000000, PMPI_Allreduce
State, rank-151, MPI_STATE, 27.983872, 49.742391, 21.758519, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-150
State, rank-150, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-150, MPI_STATE, 0.000000, 27.923432, 27.923432, 0.000000, PMPI_Allreduce
State, rank-150, MPI_STATE, 27.923432, 49.742391, 21.818959, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-149
State, rank-149, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-149, MPI_STATE, 0.000000, 27.862992, 27.862992, 0.000000, PMPI_Allreduce
State, rank-149, MPI_STATE, 27.862992, 49.742391, 21.879399, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-14
State, rank-14, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-14, MPI_STATE, 0.000000, 19.703547, 19.703547, 0.000000, PMPI_Allreduce
State, rank-14, MPI_STATE, 19.703547, 49.742391, 30.038844, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-148
State, rank-148, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-148, MPI_STATE, 0.000000, 27.802551, 27.802551, 0.000000, PMPI_Allreduce
State, rank-148, MPI_STATE, 27.802551, 49.742391, 21.939840, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-147
State, rank-147, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-147, MPI_STATE, 0.000000, 27.742111, 27.742111, 0.000000, PMPI_Allreduce
State, rank-147, MPI_STATE, 27.742111, 49.742391, 22.000280, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-146
State, rank-146, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-146, MPI_STATE, 0.000000, 27.681671, 27.681671, 0.000000, PMPI_Allreduce
State, rank-146, MPI_STATE, 27.681671, 49.742391, 22.060720, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-145
State, rank-145, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-145, MPI_STATE, 0.000000, 27.621230, 27.621230, 0.000000, PMPI_Allreduce
State, rank-145, MPI_STATE, 27.621230, 49.742391, 22.121161, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-144
State, rank-144, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-144, MPI_STATE, 0.000000, 27.560790, 27.560790, 0.000000, PMPI_Allreduce
State, rank-144, MPI_STATE, 27.560790, 49.742391, 22.181601, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-143
State, rank-143, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-143, MPI_STATE, 0.000000, 27.500350, 27.500350, 0.000000, PMPI_Allreduce
State, rank-143, MPI_STATE, 27.500350, 49.742391, 22.242041, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-142
State, rank-142, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-142, MPI_STATE, 0.000000, 27.439909, 27.439909, 0.000000, PMPI_Allreduce
State, rank-142, MPI_STATE, 27.439909, 49.742391, 22.302482, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-141
State, rank-141, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-141, MPI_STATE, 0.000000, 27.379469, 27.379469, 0.000000, PMPI_Allreduce
State, rank-141, MPI_STATE, 27.379469, 49.742391, 22.362922, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-140
State, rank-140, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-140, MPI_STATE, 0.000000, 27.319029, 27.319029, 0.000000, PMPI_Allreduce
State, rank-140, MPI_STATE, 27.319029, 49.742391, 22.423362, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-139
State, rank-139, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-139, MPI_STATE, 0.000000, 27.258588, 27.258588, 0.000000, PMPI_Allreduce
State, rank-139, MPI_STATE, 27.258588, 49.742391, 22.483803, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-13
State, rank-13, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-13, MPI_STATE, 0.000000, 19.643107, 19.643107, 0.000000, PMPI_Allreduce
State, rank-13, MPI_STATE, 19.643107, 49.742391, 30.099284, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-138
State, rank-138, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-138, MPI_STATE, 0.000000, 27.198148, 27.198148, 0.000000, PMPI_Allreduce
State, rank-138, MPI_STATE, 27.198148, 49.742391, 22.544243, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-137
State, rank-137, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-137, MPI_STATE, 0.000000, 27.137708, 27.137708, 0.000000, PMPI_Allreduce
State, rank-137, MPI_STATE, 27.137708, 49.742391, 22.604683, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-136
State, rank-136, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-136, MPI_STATE, 0.000000, 27.077267, 27.077267, 0.000000, PMPI_Allreduce
State, rank-136, MPI_STATE, 27.077267, 49.742391, 22.665124, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-135
State, rank-135, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-135, MPI_STATE, 0.000000, 27.016827, 27.016827, 0.000000, PMPI_Allreduce
State, rank-135, MPI_STATE, 27.016827, 49.742391, 22.725564, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-134
State, rank-134, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-134, MPI_STATE, 0.000000, 26.956387, 26.956387, 0.000000, PMPI_Allreduce
State, rank-134, MPI_STATE, 26.956387, 49.742391, 22.786004, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-133
State, rank-133, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-133, MPI_STATE, 0.000000, 26.895946, 26.895946, 0.000000, PMPI_Allreduce
State, rank-133, MPI_STATE, 26.895946, 49.742391, 22.846445, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-132
State, rank-132, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-132, MPI_STATE, 0.000000, 26.835506, 26.835506, 0.000000, PMPI_Allreduce
State, rank-132, MPI_STATE, 26.835506, 49.742391, 22.906885, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-131
State, rank-131, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-131, MPI_STATE, 0.000000, 26.775066, 26.775066, 0.000000, PMPI_Allreduce
State, rank-131, MPI_STATE, 26.775066, 49.742391, 22.967325, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-130
State, rank-130, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-130, MPI_STATE, 0.000000, 26.714625, 26.714625, 0.000000, PMPI_Allreduce
State, rank-130, MPI_STATE, 26.714625, 49.742391, 23.027766, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-129
State, rank-129, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-129, MPI_STATE, 0.000000, 26.654185, 26.654185, 0.000000, PMPI_Allreduce
State, rank-129, MPI_STATE, 26.654185, 49.742391, 23.088206, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-12
State, rank-12, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-12, MPI_STATE, 0.000000, 19.582667, 19.582667, 0.000000, PMPI_Allreduce
State, rank-12, MPI_STATE, 19.582667, 49.742391, 30.159724, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-128
State, rank-128, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-128, MPI_STATE, 0.000000, 26.593745, 26.593745, 0.000000, PMPI_Allreduce
State, rank-128, MPI_STATE, 26.593745, 49.742391, 23.148646, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-127
State, rank-127, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-127, MPI_STATE, 0.000000, 26.533304, 26.533304, 0.000000, PMPI_Allreduce
State, rank-127, MPI_STATE, 26.533304, 49.742391, 23.209087, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-126
State, rank-126, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-126, MPI_STATE, 0.000000, 26.472864, 26.472864, 0.000000, PMPI_Allreduce
State, rank-126, MPI_STATE, 26.472864, 49.742391, 23.269527, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-125
State, rank-125, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-125, MPI_STATE, 0.000000, 26.412424, 26.412424, 0.000000, PMPI_Allreduce
State, rank-125, MPI_STATE, 26.412424, 49.742391, 23.329967, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-124
State, rank-124, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-124, MPI_STATE, 0.000000, 26.351983, 26.351983, 0.000000, PMPI_Allreduce
State, rank-124, MPI_STATE, 26.351983, 49.742391, 23.390408, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-123
State, rank-123, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-123, MPI_STATE, 0.000000, 26.291543, 26.291543, 0.000000, PMPI_Allreduce
State, rank-123, MPI_STATE, 26.291543, 49.742391, 23.450848, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-122
State, rank-122, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-122, MPI_STATE, 0.000000, 26.231103, 26.231103, 0.000000, PMPI_Allreduce
State, rank-122, MPI_STATE, 26.231103, 49.742391, 23.511288, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-121
State, rank-121, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-121, MPI_STATE, 0.000000, 26.170662, 26.170662, 0.000000, PMPI_Allreduce
State, rank-121, MPI_STATE, 26.170662, 49.742391, 23.571729, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-120
State, rank-120, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-120, MPI_STATE, 0.000000, 26.110222, 26.110222, 0.000000, PMPI_Allreduce
State, rank-120, MPI_STATE, 26.110222, 49.742391, 23.632169, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-119
State, rank-119, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-119, MPI_STATE, 0.000000, 26.049782, 26.049782, 0.000000, PMPI_Allreduce
State, rank-119, MPI_STATE, 26.049782, 49.742391, 23.692609, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-11
State, rank-11, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-11, MPI_STATE, 0.000000, 19.522226, 19.522226, 0.000000, PMPI_Allreduce
State, rank-11, MPI_STATE, 19.522226, 49.742391, 30.220165, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-118
State, rank-118, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-118, MPI_STATE, 0.000000, 25.989341, 25.989341, 0.000000, PMPI_Allreduce
State, rank-118, MPI_STATE, 25.989341, 49.742391, 23.753050, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-117
State, rank-117, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-117, MPI_STATE, 0.000000, 25.928901, 25.928901, 0.000000, PMPI_Allreduce
State, rank-117, MPI_STATE, 25.928901, 49.742391, 23.813490, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-116
State, rank-116, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-116, MPI_STATE, 0.000000, 25.868461, 25.868461, 0.000000, PMPI_Allreduce
State, rank-116, MPI_STATE, 25.868461, 49.742391, 23.873930, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-115
State, rank-115, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-115, MPI_STATE, 0.000000, 25.808020, 25.808020, 0.000000, PMPI_Allreduce
State, rank-115, MPI_STATE, 25.808020, 49.742391, 23.934371, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-114
State, rank-114, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-114, MPI_STATE, 0.000000, 25.747580, 25.747580, 0.000000, PMPI_Allreduce
State, rank-114, MPI_STATE, 25.747580, 49.742391, 23.994811, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-113
State, rank-113, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-113, MPI_STATE, 0.000000, 25.687140, 25.687140, 0.000000, PMPI_Allreduce
State, rank-113, MPI_STATE, 25.687140, 49.742391, 24.055251, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-112
State, rank-112, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-112, MPI_STATE, 0.000000, 25.626699, 25.626699, 0.000000, PMPI_Allreduce
State, rank-112, MPI_STATE, 25.626699, 49.742391, 24.115692, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-111
State, rank-111, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-111, MPI_STATE, 0.000000, 25.566259, 25.566259, 0.000000, PMPI_Allreduce
State, rank-111, MPI_STATE, 25.566259, 49.742391, 24.176132, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-110
State, rank-110, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-110, MPI_STATE, 0.000000, 25.505819, 25.505819, 0.000000, PMPI_Allreduce
State, rank-110, MPI_STATE, 25.505819, 49.742391, 24.236572, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-109
State, rank-109, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-109, MPI_STATE, 0.000000, 25.445378, 25.445378, 0.000000, PMPI_Allreduce
State, rank-109, MPI_STATE, 25.445378, 49.742391, 24.297013, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-10
State, rank-10, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-10, MPI_STATE, 0.000000, 19.461786, 19.461786, 0.000000, PMPI_Allreduce
State, rank-10, MPI_STATE, 19.461786, 49.742391, 30.280605, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-108
State, rank-108, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-108, MPI_STATE, 0.000000, 25.384938, 25.384938, 0.000000, PMPI_Allreduce
State, rank-108, MPI_STATE, 25.384938, 49.742391, 24.357453, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-107
State, rank-107, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-107, MPI_STATE, 0.000000, 25.324498, 25.324498, 0.000000, PMPI_Allreduce
State, rank-107, MPI_STATE, 25.324498, 49.742391, 24.417893, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-106
State, rank-106, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-106, MPI_STATE, 0.000000, 25.264057, 25.264057, 0.000000, PMPI_Allreduce
State, rank-106, MPI_STATE, 25.264057, 49.742391, 24.478334, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-105
State, rank-105, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-105, MPI_STATE, 0.000000, 25.203617, 25.203617, 0.000000, PMPI_Allreduce
State, rank-105, MPI_STATE, 25.203617, 49.742391, 24.538774, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-104
State, rank-104, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-104, MPI_STATE, 0.000000, 25.143177, 25.143177, 0.000000, PMPI_Allreduce
State, rank-104, MPI_STATE, 25.143177, 49.742391, 24.599214, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-103
State, rank-103, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-103, MPI_STATE, 0.000000, 25.082736, 25.082736, 0.000000, PMPI_Allreduce
State, rank-103, MPI_STATE, 25.082736, 49.742391, 24.659655, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-102
State, rank-102, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-102, MPI_STATE, 0.000000, 25.022296, 25.022296, 0.000000, PMPI_Allreduce
State, rank-102, MPI_STATE, 25.022296, 49.742391, 24.720095, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-101
State, rank-101, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-101, MPI_STATE, 0.000000, 24.961856, 24.961856, 0.000000, PMPI_Allreduce
State, rank-101, MPI_STATE, 24.961856, 49.742391, 24.780535, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-100
State, rank-100, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-100, MPI_STATE, 0.000000, 24.901415, 24.901415, 0.000000, PMPI_Allreduce
State, rank-100, MPI_STATE, 24.901415, 49.742391, 24.840976, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-99
State, rank-99, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-99, MPI_STATE, 0.000000, 24.840975, 24.840975, 0.000000, PMPI_Allreduce
State, rank-99, MPI_STATE, 24.840975, 49.742391, 24.901416, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-9
State, rank-9, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-9, MPI_STATE, 0.000000, 19.401346, 19.401346, 0.000000, PMPI_Allreduce
State, rank-9, MPI_STATE, 19.401346, 49.742391, 30.341045, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-0
State, rank-0, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-0, MPI_STATE, 0.000000, 18.857383, 18.857383, 0.000000, PMPI_Allreduce
State, rank-0, MPI_STATE, 18.857383, 49.742391, 30.885008, 0.000000, PMPI_Finalize
