State, rank-589, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-589, MPI_STATE, 0.000000, 39.122241, 39.122241, 0.000000, PMPI_Allreduce
State, rank-589, MPI_STATE, 39.122241, 64.138654, 25.016413, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-58
State, rank-58, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-58, MPI_STATE, 0.000000, 28.835118, 28.835118, 0.000000, PMPI_Allreduce
State, rank-58, MPI_STATE, 28.835118, 64.138654, 35.303536, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-588
State, rank-588, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-588, MPI_STATE, 0.000000, 39.044308, 39.044308, 0.000000, PMPI_Allreduce
State, rank-588, MPI_STATE, 39.044308, 64.138654, 25.094346, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-587
State, rank-587, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-587, MPI_STATE, 0.000000, 38.966376, 38.966376, 0.000000, PMPI_Allreduce
State, rank-587, MPI_STATE, 38.966376, 64.138654, 25.172278, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-586
State, rank-586, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-586, MPI_STATE, 0.000000, 38.888443, 38.888443, 0.000000, PMPI_Allreduce
State, rank-586, MPI_STATE, 38.888443, 64.138654, 25.250211, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-585
State, rank-585, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-585, MPI_STATE, 0.000000, 38.810510, 38.810510, 0.000000, PMPI_Allreduce
State, rank-585, MPI_STATE, 38.810510, 64.138654, 25.328144, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-584
State, rank-584, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-584, MPI_STATE, 0.000000, 38.732577, 38.732577, 0.000000, PMPI_Allreduce
State, rank-584, MPI_STATE, 38.732577, 64.138654, 25.406077, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-583
State, rank-583, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-583, MPI_STATE, 0.000000, 38.654645, 38.654645, 0.000000, PMPI_Allreduce
State, rank-583, MPI_STATE, 38.654645, 64.138654, 25.484009, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-582
State, rank-582, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-582, MPI_STATE, 0.000000, 38.576712, 38.576712, 0.000000, PMPI_Allreduce
State, rank-582, MPI_STATE, 38.576712, 64.138654, 25.561942, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-581
State, rank-581, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-581, MPI_STATE, 0.000000, 38.498779, 38.498779, 0.000000, PMPI_Allreduce
State, rank-581, MPI_STATE, 38.498779, 64.138654, 25.639875, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-580
State, rank-580, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-580, MPI_STATE, 0.000000, 38.420846, 38.420846, 0.000000, PMPI_Allreduce
State, rank-580, MPI_STATE, 38.420846, 64.138654, 25.717808, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-579
State, rank-579, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-579, MPI_STATE, 0.000000, 38.342914, 38.342914, 0.000000, PMPI_Allreduce
State, rank-579, MPI_STATE, 38.342914, 64.138654, 25.795740, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-57
State, rank-57, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-57, MPI_STATE, 0.000000, 28.757185, 28.757185, 0.000000, PMPI_Allreduce
State, rank-57, MPI_STATE, 28.757185, 64.138654, 35.381469, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-578
State, rank-578, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-578, MPI_STATE, 0.000000, 38.264981, 38.264981, 0.000000, PMPI_Allreduce
State, rank-578, MPI_STATE, 38.264981, 64.138654, 25.873673, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-577
State, rank-577, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-577, MPI_STATE, 0.000000, 38.187048, 38.187048, 0.000000, PMPI_Allreduce
State, rank-577, MPI_STATE, 38.187048, 64.138654, 25.951606, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-576
State, rank-576, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-576, MPI_STATE, 0.000000, 38.109115, 38.109115, 0.000000, PMPI_Allreduce
State, rank-576, MPI_STATE, 38.109115, 64.138654, 26.029539, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-575
State, rank-575, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-575, MPI_STATE, 0.000000, 38.031183, 38.031183, 0.000000, PMPI_Allreduce
State, rank-575, MPI_STATE, 38.031183, 64.138654, 26.107471, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-574
State, rank-574, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-574, MPI_STATE, 0.000000, 37.953250, 37.953250, 0.000000, PMPI_Allreduce
State, rank-574, MPI_STATE, 37.953250, 64.138654, 26.185404, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-573
State, rank-573, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-573, MPI_STATE, 0.000000, 37.875317, 37.875317, 0.000000, PMPI_Allreduce
State, rank-573, MPI_STATE, 37.875317, 64.138654, 26.263337, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-572
State, rank-572, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-572, MPI_STATE, 0.000000, 37.797384, 37.797384, 0.000000, PMPI_Allreduce
State, rank-572, MPI_STATE, 37.797384, 64.138654, 26.341270, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-571
State, rank-571, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-571, MPI_STATE, 0.000000, 37.719452, 37.719452, 0.000000, PMPI_Allreduce
State, rank-571, MPI_STATE, 37.719452, 64.138654, 26.419202, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-570
State, rank-570, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-570, MPI_STATE, 0.000000, 37.641519, 37.641519, 0.000000, PMPI_Allreduce
State, rank-570, MPI_STATE, 37.641519, 64.138654, 26.497135, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-569
State, rank-569, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-569, MPI_STATE, 0.000000, 37.563586, 37.563586, 0.000000, PMPI_Allreduce
State, rank-569, MPI_STATE, 37.563586, 64.138654, 26.575068, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-56
State, rank-56, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-56, MPI_STATE, 0.000000, 28.679252, 28.679252, 0.000000, PMPI_Allreduce
State, rank-56, MPI_STATE, 28.679252, 64.138654, 35.459402, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-568
State, rank-568, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-568, MPI_STATE, 0.000000, 37.485653, 37.485653, 0.000000, PMPI_Allreduce
State, rank-568, MPI_STATE, 37.485653, 64.138654, 26.653001, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-567
State, rank-567, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-567, MPI_STATE, 0.000000, 37.407721, 37.407721, 0.000000, PMPI_Allreduce
State, rank-567, MPI_STATE, 37.407721, 64.138654, 26.730933, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-566
State, rank-566, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-566, MPI_STATE, 0.000000, 37.329788, 37.329788, 0.000000, PMPI_Allreduce
State, rank-566, MPI_STATE, 37.329788, 64.138654, 26.808866, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-565
State, rank-565, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-565, MPI_STATE, 0.000000, 37.251855, 37.251855, 0.000000, PMPI_Allreduce
State, rank-565, MPI_STATE, 37.251855, 64.138654, 26.886799, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-564
State, rank-564, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-564, MPI_STATE, 0.000000, 37.173922, 37.173922, 0.000000, PMPI_Allreduce
State, rank-564, MPI_STATE, 37.173922, 64.138654, 26.964732, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-563
State, rank-563, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-563, MPI_STATE, 0.000000, 37.095990, 37.095990, 0.000000, PMPI_Allreduce
State, rank-563, MPI_STATE, 37.095990, 64.138654, 27.042664, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-562
State, rank-562, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-562, MPI_STATE, 0.000000, 37.018057, 37.018057, 0.000000, PMPI_Allreduce
State, rank-562, MPI_STATE, 37.018057, 64.138654, 27.120597, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-561
State, rank-561, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-561, MPI_STATE, 0.000000, 36.940124, 36.940124, 0.000000, PMPI_Allreduce
State, rank-561, MPI_STATE, 36.940124, 64.138654, 27.198530, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-560
State, rank-560, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-560, MPI_STATE, 0.000000, 36.862191, 36.862191, 0.000000, PMPI_Allreduce
State, rank-560, MPI_STATE, 36.862191, 64.138654, 27.276463, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-559
State, rank-559, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-559, MPI_STATE, 0.000000, 36.784259, 36.784259, 0.000000, PMPI_Allreduce
State, rank-559, MPI_STATE, 36.784259, 64.138654, 27.354395, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-55
State, rank-55, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-55, MPI_STATE, 0.000000, 28.601320, 28.601320, 0.000000, PMPI_Allreduce
State, rank-55, MPI_STATE, 28.601320, 64.138654, 35.537334, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-558
State, rank-558, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-558, MPI_STATE, 0.000000, 36.706326, 36.706326, 0.000000, PMPI_Allreduce
State, rank-558, MPI_STATE, 36.706326, 64.138654, 27.432328, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-557
State, rank-557, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-557, MPI_STATE, 0.000000, 36.628393, 36.628393, 0.000000, PMPI_Allreduce
State, rank-557, MPI_STATE, 36.628393, 64.138654, 27.510261, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-556
State, rank-556, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-556, MPI_STATE, 0.000000, 36.550460, 36.550460, 0.000000, PMPI_Allreduce
State, rank-556, MPI_STATE, 36.550460, 64.138654, 27.588194, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-555
State, rank-555, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-555, MPI_STATE, 0.000000, 36.472528, 36.472528, 0.000000, PMPI_Allreduce
State, rank-555, MPI_STATE, 36.472528, 64.138654, 27.666126, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-554
State, rank-554, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-554, MPI_STATE, 0.000000, 36.394595, 36.394595, 0.000000, PMPI_Allreduce
State, rank-554, MPI_STATE, 36.394595, 64.138654, 27.744059, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-553
State, rank-553, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-553, MPI_STATE, 0.000000, 36.316662, 36.316662, 0.000000, PMPI_Allreduce
State, rank-553, MPI_STATE, 36.316662, 64.138654, 27.821992, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-552
State, rank-552, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-552, MPI_STATE, 0.000000, 36.238729, 36.238729, 0.000000, PMPI_Allreduce
State, rank-552, MPI_STATE, 36.238729, 64.138654, 27.899925, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-551
State, rank-551, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-551, MPI_STATE, 0.000000, 36.160797, 36.160797, 0.000000, PMPI_Allreduce
State, rank-551, MPI_STATE, 36.160797, 64.138654, 27.977857, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-550
State, rank-550, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-550, MPI_STATE, 0.000000, 36.082864, 36.082864, 0.000000, PMPI_Allreduce
State, rank-550, MPI_STATE, 36.082864, 64.138654, 28.055790, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-549
State, rank-549, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-549, MPI_STATE, 0.000000, 36.004931, 36.004931, 0.000000, PMPI_Allreduce
State, rank-549, MPI_STATE, 36.004931, 64.138654, 28.133723, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-54
State, rank-54, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-54, MPI_STATE, 0.000000, 28.523387, 28.523387, 0.000000, PMPI_Allreduce
State, rank-54, MPI_STATE, 28.523387, 64.138654, 35.615267, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-548
State, rank-548, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-548, MPI_STATE, 0.000000, 35.926998, 35.926998, 0.000000, PMPI_Allreduce
State, rank-548, MPI_STATE, 35.926998, 64.138654, 28.211656, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-547
State, rank-547, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-547, MPI_STATE, 0.000000, 35.849066, 35.849066, 0.000000, PMPI_Allreduce
State, rank-547, MPI_STATE, 35.849066, 64.138654, 28.289588, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-546
State, rank-546, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-546, MPI_STATE, 0.000000, 35.771133, 35.771133, 0.000000, PMPI_Allreduce
State, rank-546, MPI_STATE, 35.771133, 64.138654, 28.367521, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-545
State, rank-545, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-545, MPI_STATE, 0.000000, 35.693200, 35.693200, 0.000000, PMPI_Allreduce
State, rank-545, MPI_STATE, 35.693200, 64.138654, 28.445454, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-544
State, rank-544, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-544, MPI_STATE, 0.000000, 35.615267, 35.615267, 0.000000, PMPI_Allreduce
State, rank-544, MPI_STATE, 35.615267, 64.138654, 28.523387, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-543
State, rank-543, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-543, MPI_STATE, 0.000000, 35.537335, 35.537335, 0.000000, PMPI_Allreduce
State, rank-543, MPI_STATE, 35.537335, 64.138654, 28.601319, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-542
State, rank-542, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-542, MPI_STATE, 0.000000, 35.459402, 35.459402, 0.000000, PMPI_Allreduce
State, rank-542, MPI_STATE, 35.459402, 64.138654, 28.679252, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-541
State, rank-541, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-541, MPI_STATE, 0.000000, 35.381469, 35.381469, 0.000000, PMPI_Allreduce
State, rank-541, MPI_STATE, 35.381469, 64.138654, 28.757185, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-540
State, rank-540, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-540, MPI_STATE, 0.000000, 35.303536, 35.303536, 0.000000, PMPI_Allreduce
State, rank-540, MPI_STATE, 35.303536, 64.138654, 28.835118, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-539
State, rank-539, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-539, MPI_STATE, 0.000000, 35.225604, 35.225604, 0.000000, PMPI_Allreduce
State, rank-539, MPI_STATE, 35.225604, 64.138654, 28.913050, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-53
State, rank-53, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-53, MPI_STATE, 0.000000, 28.445454, 28.445454, 0.000000, PMPI_Allreduce
State, rank-53, MPI_STATE, 28.445454, 64.138654, 35.693200, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-538
State, rank-538, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-538, MPI_STATE, 0.000000, 35.147671, 35.147671, 0.000000, PMPI_Allreduce
State, rank-538, MPI_STATE, 35.147671, 64.138654, 28.990983, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-537
State, rank-537, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-537, MPI_STATE, 0.000000, 35.069738, 35.069738, 0.000000, PMPI_Allreduce
State, rank-537, MPI_STATE, 35.069738, 64.138654, 29.068916, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-536
State, rank-536, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-536, MPI_STATE, 0.000000, 34.991805, 34.991805, 0.000000, PMPI_Allreduce
State, rank-536, MPI_STATE, 34.991805, 64.138654, 29.146849, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-535
State, rank-535, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-535, MPI_STATE, 0.000000, 34.913873, 34.913873, 0.000000, PMPI_Allreduce
State, rank-535, MPI_STATE, 34.913873, 64.138654, 29.224781, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-534
State, rank-534, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-534, MPI_STATE, 0.000000, 34.835940, 34.835940, 0.000000, PMPI_Allreduce
State, rank-534, MPI_STATE, 34.835940, 64.138654, 29.302714, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-533
State, rank-533, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-533, MPI_STATE, 0.000000, 34.758007, 34.758007, 0.000000, PMPI_Allreduce
State, rank-533, MPI_STATE, 34.758007, 64.138654, 29.380647, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-532
State, rank-532, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-532, MPI_STATE, 0.000000, 34.680074, 34.680074, 0.000000, PMPI_Allreduce
State, rank-532, MPI_STATE, 34.680074, 64.138654, 29.458580, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-531
State, rank-531, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-531, MPI_STATE, 0.000000, 34.602142, 34.602142, 0.000000, PMPI_Allreduce
State, rank-531, MPI_STATE, 34.602142, 64.138654, 29.536512, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-530
State, rank-530, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-530, MPI_STATE, 0.000000, 34.524209, 34.524209, 0.000000, PMPI_Allreduce
State, rank-530, MPI_STATE, 34.524209, 64.138654, 29.614445, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-529
State, rank-529, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-529, MPI_STATE, 0.000000, 34.446276, 34.446276, 0.000000, PMPI_Allreduce
State, rank-529, MPI_STATE, 34.446276, 64.138654, 29.692378, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-52
State, rank-52, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-52, MPI_STATE, 0.000000, 28.367521, 28.367521, 0.000000, PMPI_Allreduce
State, rank-52, MPI_STATE, 28.367521, 64.138654, 35.771133, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-528
State, rank-528, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-528, MPI_STATE, 0.000000, 34.368343, 34.368343, 0.000000, PMPI_Allreduce
State, rank-528, MPI_STATE, 34.368343, 64.138654, 29.770311, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-527
State, rank-527, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-527, MPI_STATE, 0.000000, 34.290411, 34.290411, 0.000000, PMPI_Allreduce
State, rank-527, MPI_STATE, 34.290411, 64.138654, 29.848243, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-526
State, rank-526, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-526, MPI_STATE, 0.000000, 34.212478, 34.212478, 0.000000, PMPI_Allreduce
State, rank-526, MPI_STATE, 34.212478, 64.138654, 29.926176, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-525
State, rank-525, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-525, MPI_STATE, 0.000000, 34.134545, 34.134545, 0.000000, PMPI_Allreduce
State, rank-525, MPI_STATE, 34.134545, 64.138654, 30.004109, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-524
State, rank-524, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-524, MPI_STATE, 0.000000, 34.056612, 34.056612, 0.000000, PMPI_Allreduce
State, rank-524, MPI_STATE, 34.056612, 64.138654, 30.082042, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-523
State, rank-523, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
