Container, 0, 0, 0, 0.178881, 0.178881, 0
Container, 0, MPI, 0, 0.178881, 0.178881, rank-98
State, rank-308, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-308, MPI_STATE, 0.000000, 0.116744, 0.116744, 0.000000, PMPI_Allreduce
State, rank-308, MPI_STATE, 0.116744, 0.178881, 0.062137, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-307
State, rank-307, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-307, MPI_STATE, 0.000000, 0.114861, 0.114861, 0.000000, PMPI_Allreduce
State, rank-307, MPI_STATE, 0.114861, 0.178881, 0.064020, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-306
State, rank-306, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-306, MPI_STATE, 0.000000, 0.112978, 0.112978, 0.000000, PMPI_Allreduce
State, rank-306, MPI_STATE, 0.112978, 0.178881, 0.065903, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-305
State, rank-305, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-305, MPI_STATE, 0.000000, 0.111095, 0.111095, 0.000000, PMPI_Allreduce
State, rank-305, MPI_STATE, 0.111095, 0.178881, 0.067786, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-304
State, rank-304, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-304, MPI_STATE, 0.000000, 0.109212, 0.109212, 0.000000, PMPI_Allreduce
State, rank-304, MPI_STATE, 0.109212, 0.178881, 0.069669, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-303
State, rank-303, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-303, MPI_STATE, 0.000000, 0.120510, 0.120510, 0.000000, PMPI_Allreduce
State, rank-303, MPI_STATE, 0.120510, 0.178881, 0.058371, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-302
State, rank-302, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-302, MPI_STATE, 0.000000, 0.118627, 0.118627, 0.000000, PMPI_Allreduce
State, rank-302, MPI_STATE, 0.118627, 0.178881, 0.060254, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-301
State, rank-301, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-301, MPI_STATE, 0.000000, 0.116744, 0.116744, 0.000000, PMPI_Allreduce
State, rank-301, MPI_STATE, 0.116744, 0.178881, 0.062137, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-300
State, rank-300, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-300, MPI_STATE, 0.000000, 0.114861, 0.114861, 0.000000, PMPI_Allreduce
State, rank-300, MPI_STATE, 0.114861, 0.178881, 0.064020, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-299
State, rank-299, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-299, MPI_STATE, 0.000000, 0.111095, 0.111095, 0.000000, PMPI_Allreduce
State, rank-299, MPI_STATE, 0.111095, 0.178881, 0.067786, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-29
State, rank-29, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-29, MPI_STATE, 0.000000, 0.088499, 0.088499, 0.000000, PMPI_Allreduce
State, rank-29, MPI_STATE, 0.088499, 0.178881, 0.090382, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-2
State, rank-2, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-2, MPI_STATE, 0.000000, 0.048957, 0.048957, 0.000000, PMPI_Allreduce
State, rank-2, MPI_STATE, 0.048957, 0.178881, 0.129924, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-298
State, rank-298, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-298, MPI_STATE, 0.000000, 0.109212, 0.109212, 0.000000, PMPI_Allreduce
State, rank-298, MPI_STATE, 0.109212, 0.178881, 0.069669, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-297
State, rank-297, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-297, MPI_STATE, 0.000000, 0.107329, 0.107329, 0.000000, PMPI_Allreduce
State, rank-297, MPI_STATE, 0.107329, 0.178881, 0.071552, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-296
State, rank-296, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-296, MPI_STATE, 0.000000, 0.105446, 0.105446, 0.000000, PMPI_Allreduce
State, rank-296, MPI_STATE, 0.105446, 0.178881, 0.073435, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-295
State, rank-295, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-295, MPI_STATE, 0.000000, 0.103563, 0.103563, 0.000000, PMPI_Allreduce
State, rank-295, MPI_STATE, 0.103563, 0.178881, 0.075318, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-294
State, rank-294, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-294, MPI_STATE, 0.000000, 0.101680, 0.101680, 0.000000, PMPI_Allreduce
State, rank-294, MPI_STATE, 0.101680, 0.178881, 0.077201, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-293
State, rank-293, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-293, MPI_STATE, 0.000000, 0.099797, 0.099797, 0.000000, PMPI_Allreduce
State, rank-293, MPI_STATE, 0.099797, 0.178881, 0.079084, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-292
State, rank-292, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-292, MPI_STATE, 0.000000, 0.097914, 0.097914, 0.000000, PMPI_Allreduce
State, rank-292, MPI_STATE, 0.097914, 0.178881, 0.080967, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-291
State, rank-291, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-291, MPI_STATE, 0.000000, 0.096031, 0.096031, 0.000000, PMPI_Allreduce
State, rank-291, MPI_STATE, 0.096031, 0.178881, 0.082850, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-290
State, rank-290, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-290, MPI_STATE, 0.000000, 0.094148, 0.094148, 0.000000, PMPI_Allreduce
State, rank-290, MPI_STATE, 0.094148, 0.178881, 0.084733, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-289
State, rank-289, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-289, MPI_STATE, 0.000000, 0.092265, 0.092265, 0.000000, PMPI_Allreduce
State, rank-289, MPI_STATE, 0.092265, 0.178881, 0.086616, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-28
State, rank-28, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-28, MPI_STATE, 0.000000, 0.086616, 0.086616, 0.000000, PMPI_Allreduce
State, rank-28, MPI_STATE, 0.086616, 0.178881, 0.092265, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-288
State, rank-288, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-288, MPI_STATE, 0.000000, 0.090382, 0.090382, 0.000000, PMPI_Allreduce
State, rank-288, MPI_STATE, 0.090382, 0.178881, 0.088499, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-287
State, rank-287, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-287, MPI_STATE, 0.000000, 0.122393, 0.122393, 0.000000, PMPI_Allreduce
State, rank-287, MPI_STATE, 0.122393, 0.178881, 0.056488, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-286
State, rank-286, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-286, MPI_STATE, 0.000000, 0.120510, 0.120510, 0.000000, PMPI_Allreduce
State, rank-286, MPI_STATE, 0.120510, 0.178881, 0.058371, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-285
State, rank-285, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-285, MPI_STATE, 0.000000, 0.118627, 0.118627, 0.000000, PMPI_Allreduce
State, rank-285, MPI_STATE, 0.118627, 0.178881, 0.060254, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-284
State, rank-284, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-284, MPI_STATE, 0.000000, 0.116744, 0.116744, 0.000000, PMPI_Allreduce
State, rank-284, MPI_STATE, 0.116744, 0.178881, 0.062137, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-283
State, rank-283, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-283, MPI_STATE, 0.000000, 0.114861, 0.114861, 0.000000, PMPI_Allreduce
State, rank-283, MPI_STATE, 0.114861, 0.178881, 0.064020, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-282
State, rank-282, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-282, MPI_STATE, 0.000000, 0.112978, 0.112978, 0.000000, PMPI_Allreduce
State, rank-282, MPI_STATE, 0.112978, 0.178881, 0.065903, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-281
State, rank-281, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-281, MPI_STATE, 0.000000, 0.111095, 0.111095, 0.000000, PMPI_Allreduce
State, rank-281, MPI_STATE, 0.111095, 0.178881, 0.067786, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-280
State, rank-280, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-280, MPI_STATE, 0.000000, 0.109212, 0.109212, 0.000000, PMPI_Allreduce
State, rank-280, MPI_STATE, 0.109212, 0.178881, 0.069669, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-279
State, rank-279, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-279, MPI_STATE, 0.000000, 0.107329, 0.107329, 0.000000, PMPI_Allreduce
State, rank-279, MPI_STATE, 0.107329, 0.178881, 0.071552, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-27
State, rank-27, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-27, MPI_STATE, 0.000000, 0.084733, 0.084733, 0.000000, PMPI_Allreduce
State, rank-27, MPI_STATE, 0.084733, 0.178881, 0.094148, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-278
State, rank-278, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-278, MPI_STATE, 0.000000, 0.105446, 0.105446, 0.000000, PMPI_Allreduce
State, rank-278, MPI_STATE, 0.105446, 0.178881, 0.073435, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-277
State, rank-277, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-277, MPI_STATE, 0.000000, 0.103563, 0.103563, 0.000000, PMPI_Allreduce
State, rank-277, MPI_STATE, 0.103563, 0.178881, 0.075318, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-276
State, rank-276, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-276, MPI_STATE, 0.000000, 0.101680, 0.101680, 0.000000, PMPI_Allreduce
State, rank-276, MPI_STATE, 0.101680, 0.178881, 0.077201, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-275
State, rank-275, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-275, MPI_STATE, 0.000000, 0.099797, 0.099797, 0.000000, PMPI_Allreduce
State, rank-275, MPI_STATE, 0.099797, 0.178881, 0.079084, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-274
State, rank-274, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-274, MPI_STATE, 0.000000, 0.096031, 0.096031, 0.000000, PMPI_Allreduce
State, rank-274, MPI_STATE, 0.096031, 0.178881, 0.082850, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-273
State, rank-273, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-273, MPI_STATE, 0.000000, 0.094148, 0.094148, 0.000000, PMPI_Allreduce
State, rank-273, MPI_STATE, 0.094148, 0.178881, 0.084733, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-272
State, rank-272, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-272, MPI_STATE, 0.000000, 0.092265, 0.092265, 0.000000, PMPI_Allreduce
State, rank-272, MPI_STATE, 0.092265, 0.178881, 0.086616, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-271
State, rank-271, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-271, MPI_STATE, 0.000000, 0.103563, 0.103563, 0.000000, PMPI_Allreduce
State, rank-271, MPI_STATE, 0.103563, 0.178881, 0.075318, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-270
State, rank-270, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-270, MPI_STATE, 0.000000, 0.101680, 0.101680, 0.000000, PMPI_Allreduce
State, rank-270, MPI_STATE, 0.101680, 0.178881, 0.077201, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-269
State, rank-269, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-269, MPI_STATE, 0.000000, 0.099797, 0.099797, 0.000000, PMPI_Allreduce
State, rank-269, MPI_STATE, 0.099797, 0.178881, 0.079084, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-26
State, rank-26, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-26, MPI_STATE, 0.000000, 0.082850, 0.082850, 0.000000, PMPI_Allreduce
State, rank-26, MPI_STATE, 0.082850, 0.178881, 0.096031, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-268
State, rank-268, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-268, MPI_STATE, 0.000000, 0.097914, 0.097914, 0.000000, PMPI_Allreduce
State, rank-268, MPI_STATE, 0.097914, 0.178881, 0.080967, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-267
State, rank-267, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-267, MPI_STATE, 0.000000, 0.096031, 0.096031, 0.000000, PMPI_Allreduce
State, rank-267, MPI_STATE, 0.096031, 0.178881, 0.082850, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-266
State, rank-266, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-266, MPI_STATE, 0.000000, 0.094148, 0.094148, 0.000000, PMPI_Allreduce
State, rank-266, MPI_STATE, 0.094148, 0.178881, 0.084733, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-265
State, rank-265, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-265, MPI_STATE, 0.000000, 0.092265, 0.092265, 0.000000, PMPI_Allreduce
State, rank-265, MPI_STATE, 0.092265, 0.178881, 0.086616, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-264
State, rank-264, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-264, MPI_STATE, 0.000000, 0.090382, 0.090382, 0.000000, PMPI_Allreduce
State, rank-264, MPI_STATE, 0.090382, 0.178881, 0.088499, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-263
State, rank-263, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-263, MPI_STATE, 0.000000, 0.088499, 0.088499, 0.000000, PMPI_Allreduce
State, rank-263, MPI_STATE, 0.088499, 0.178881, 0.090382, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-262
State, rank-262, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-262, MPI_STATE, 0.000000, 0.086616, 0.086616, 0.000000, PMPI_Allreduce
State, rank-262, MPI_STATE, 0.086616, 0.178881, 0.092265, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-261
State, rank-261, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-261, MPI_STATE, 0.000000, 0.084733, 0.084733, 0.000000, PMPI_Allreduce
State, rank-261, MPI_STATE, 0.084733, 0.178881, 0.094148, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-260
State, rank-260, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-260, MPI_STATE, 0.000000, 0.082850, 0.082850, 0.000000, PMPI_Allreduce
State, rank-260, MPI_STATE, 0.082850, 0.178881, 0.096031, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-259
State, rank-259, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-259, MPI_STATE, 0.000000, 0.080967, 0.080967, 0.000000, PMPI_Allreduce
State, rank-259, MPI_STATE, 0.080967, 0.178881, 0.097914, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-25
State, rank-25, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-25, MPI_STATE, 0.000000, 0.080967, 0.080967, 0.000000, PMPI_Allreduce
State, rank-25, MPI_STATE, 0.080967, 0.178881, 0.097914, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-258
State, rank-258, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-258, MPI_STATE, 0.000000, 0.079084, 0.079084, 0.000000, PMPI_Allreduce
State, rank-258, MPI_STATE, 0.079084, 0.178881, 0.099797, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-257
State, rank-257, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-257, MPI_STATE, 0.000000, 0.077201, 0.077201, 0.000000, PMPI_Allreduce
State, rank-257, MPI_STATE, 0.077201, 0.178881, 0.101680, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-256
State, rank-256, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-256, MPI_STATE, 0.000000, 0.075319, 0.075319, 0.000000, PMPI_Allreduce
State, rank-256, MPI_STATE, 0.075319, 0.178881, 0.103562, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-255
State, rank-255, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-255, MPI_STATE, 0.000000, 0.148754, 0.148754, 0.000000, PMPI_Allreduce
State, rank-255, MPI_STATE, 0.148754, 0.178881, 0.030127, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-254
State, rank-254, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-254, MPI_STATE, 0.000000, 0.146871, 0.146871, 0.000000, PMPI_Allreduce
State, rank-254, MPI_STATE, 0.146871, 0.178881, 0.032010, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-253
State, rank-253, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-253, MPI_STATE, 0.000000, 0.144988, 0.144988, 0.000000, PMPI_Allreduce
State, rank-253, MPI_STATE, 0.144988, 0.178881, 0.033893, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-252
State, rank-252, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-252, MPI_STATE, 0.000000, 0.143105, 0.143105, 0.000000, PMPI_Allreduce
State, rank-252, MPI_STATE, 0.143105, 0.178881, 0.035776, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-251
State, rank-251, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-251, MPI_STATE, 0.000000, 0.141222, 0.141222, 0.000000, PMPI_Allreduce
State, rank-251, MPI_STATE, 0.141222, 0.178881, 0.037659, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-250
State, rank-250, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-250, MPI_STATE, 0.000000, 0.139339, 0.139339, 0.000000, PMPI_Allreduce
State, rank-250, MPI_STATE, 0.139339, 0.178881, 0.039542, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-249
State, rank-249, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-249, MPI_STATE, 0.000000, 0.135573, 0.135573, 0.000000, PMPI_Allreduce
State, rank-249, MPI_STATE, 0.135573, 0.178881, 0.043308, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-24
State, rank-24, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-24, MPI_STATE, 0.000000, 0.077201, 0.077201, 0.000000, PMPI_Allreduce
State, rank-24, MPI_STATE, 0.077201, 0.178881, 0.101680, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-248
State, rank-248, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-248, MPI_STATE, 0.000000, 0.133690, 0.133690, 0.000000, PMPI_Allreduce
State, rank-248, MPI_STATE, 0.133690, 0.178881, 0.045191, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-247
State, rank-247, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-247, MPI_STATE, 0.000000, 0.131807, 0.131807, 0.000000, PMPI_Allreduce
State, rank-247, MPI_STATE, 0.131807, 0.178881, 0.047074, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-246
State, rank-246, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-246, MPI_STATE, 0.000000, 0.129924, 0.129924, 0.000000, PMPI_Allreduce
State, rank-246, MPI_STATE, 0.129924, 0.178881, 0.048957, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-245
State, rank-245, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-245, MPI_STATE, 0.000000, 0.128041, 0.128041, 0.000000, PMPI_Allreduce
State, rank-245, MPI_STATE, 0.128041, 0.178881, 0.050840, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-244
State, rank-244, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-244, MPI_STATE, 0.000000, 0.126159, 0.126159, 0.000000, PMPI_Allreduce
State, rank-244, MPI_STATE, 0.126159, 0.178881, 0.052722, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-243
State, rank-243, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-243, MPI_STATE, 0.000000, 0.124276, 0.124276, 0.000000, PMPI_Allreduce
State, rank-243, MPI_STATE, 0.124276, 0.178881, 0.054605, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-242
State, rank-242, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-242, MPI_STATE, 0.000000, 0.122393, 0.122393, 0.000000, PMPI_Allreduce
State, rank-242, MPI_STATE, 0.122393, 0.178881, 0.056488, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-241
State, rank-241, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
