Container, 0, 0, 0, 1.6055, 1.6055, 0
Container, 0, MPI, 0, 1.6055, 1.6055, rank-98
State, rank-44, MPI_STATE, 0.000000, 0.694481, 0.694481, 0.000000, PMPI_Allreduce
State, rank-44, MPI_STATE, 0.694481, 1.605499, 0.911018, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-448
State, rank-448, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-448, MPI_STATE, 0.000000, 1.482599, 1.482599, 0.000000, PMPI_Allreduce
State, rank-448, MPI_STATE, 1.482599, 1.605499, 0.122900, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-447
State, rank-447, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-447, MPI_STATE, 0.000000, 1.480648, 1.480648, 0.000000, PMPI_Allreduce
State, rank-447, MPI_STATE, 1.480648, 1.605499, 0.124851, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-446
State, rank-446, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-446, MPI_STATE, 0.000000, 1.478698, 1.478698, 0.000000, PMPI_Allreduce
State, rank-446, MPI_STATE, 1.478698, 1.605499, 0.126801, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-445
State, rank-445, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-445, MPI_STATE, 0.000000, 1.476747, 1.476747, 0.000000, PMPI_Allreduce
State, rank-445, MPI_STATE, 1.476747, 1.605499, 0.128752, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-444
State, rank-444, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-444, MPI_STATE, 0.000000, 1.474796, 1.474796, 0.000000, PMPI_Allreduce
State, rank-444, MPI_STATE, 1.474796, 1.605499, 0.130703, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-443
State, rank-443, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-443, MPI_STATE, 0.000000, 1.472845, 1.472845, 0.000000, PMPI_Allreduce
State, rank-443, MPI_STATE, 1.472845, 1.605499, 0.132654, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-442
State, rank-442, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-442, MPI_STATE, 0.000000, 1.470894, 1.470894, 0.000000, PMPI_Allreduce
State, rank-442, MPI_STATE, 1.470894, 1.605499, 0.134605, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-441
State, rank-441, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-441, MPI_STATE, 0.000000, 1.468944, 1.468944, 0.000000, PMPI_Allreduce
State, rank-441, MPI_STATE, 1.468944, 1.605499, 0.136555, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-440
State, rank-440, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-440, MPI_STATE, 0.000000, 1.466993, 1.466993, 0.000000, PMPI_Allreduce
State, rank-440, MPI_STATE, 1.466993, 1.605499, 0.138506, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-439
State, rank-439, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-439, MPI_STATE, 0.000000, 1.465042, 1.465042, 0.000000, PMPI_Allreduce
State, rank-439, MPI_STATE, 1.465042, 1.605499, 0.140457, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-43
State, rank-43, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-43, MPI_STATE, 0.000000, 0.692530, 0.692530, 0.000000, PMPI_Allreduce
State, rank-43, MPI_STATE, 0.692530, 1.605499, 0.912969, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-438
State, rank-438, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-438, MPI_STATE, 0.000000, 1.463091, 1.463091, 0.000000, PMPI_Allreduce
State, rank-438, MPI_STATE, 1.463091, 1.605499, 0.142408, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-437
State, rank-437, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-437, MPI_STATE, 0.000000, 1.461140, 1.461140, 0.000000, PMPI_Allreduce
State, rank-437, MPI_STATE, 1.461140, 1.605499, 0.144359, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-436
State, rank-436, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-436, MPI_STATE, 0.000000, 1.459190, 1.459190, 0.000000, PMPI_Allreduce
State, rank-436, MPI_STATE, 1.459190, 1.605499, 0.146309, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-435
State, rank-435, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-435, MPI_STATE, 0.000000, 1.457239, 1.457239, 0.000000, PMPI_Allreduce
State, rank-435, MPI_STATE, 1.457239, 1.605499, 0.148260, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-434
State, rank-434, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-434, MPI_STATE, 0.000000, 1.455288, 1.455288, 0.000000, PMPI_Allreduce
State, rank-434, MPI_STATE, 1.455288, 1.605499, 0.150211, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-433
State, rank-433, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-433, MPI_STATE, 0.000000, 1.453337, 1.453337, 0.000000, PMPI_Allreduce
State, rank-433, MPI_STATE, 1.453337, 1.605499, 0.152162, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-432
State, rank-432, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-432, MPI_STATE, 0.000000, 1.451386, 1.451386, 0.000000, PMPI_Allreduce
State, rank-432, MPI_STATE, 1.451386, 1.605499, 0.154113, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-431
State, rank-431, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-431, MPI_STATE, 0.000000, 1.449436, 1.449436, 0.000000, PMPI_Allreduce
State, rank-431, MPI_STATE, 1.449436, 1.605499, 0.156063, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-430
State, rank-430, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-430, MPI_STATE, 0.000000, 1.447485, 1.447485, 0.000000, PMPI_Allreduce
State, rank-430, MPI_STATE, 1.447485, 1.605499, 0.158014, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-429
State, rank-429, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-429, MPI_STATE, 0.000000, 1.445534, 1.445534, 0.000000, PMPI_Allreduce
State, rank-429, MPI_STATE, 1.445534, 1.605499, 0.159965, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-42
State, rank-42, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-42, MPI_STATE, 0.000000, 0.690579, 0.690579, 0.000000, PMPI_Allreduce
State, rank-42, MPI_STATE, 0.690579, 1.605499, 0.914920, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-428
State, rank-428, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-428, MPI_STATE, 0.000000, 1.443583, 1.443583, 0.000000, PMPI_Allreduce
State, rank-428, MPI_STATE, 1.443583, 1.605499, 0.161916, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-427
State, rank-427, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-427, MPI_STATE, 0.000000, 1.441633, 1.441633, 0.000000, PMPI_Allreduce
State, rank-427, MPI_STATE, 1.441633, 1.605499, 0.163866, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-426
State, rank-426, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-426, MPI_STATE, 0.000000, 1.439682, 1.439682, 0.000000, PMPI_Allreduce
State, rank-426, MPI_STATE, 1.439682, 1.605499, 0.165817, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-425
State, rank-425, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-425, MPI_STATE, 0.000000, 1.437731, 1.437731, 0.000000, PMPI_Allreduce
State, rank-425, MPI_STATE, 1.437731, 1.605499, 0.167768, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-424
State, rank-424, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-424, MPI_STATE, 0.000000, 1.435780, 1.435780, 0.000000, PMPI_Allreduce
State, rank-424, MPI_STATE, 1.435780, 1.605499, 0.169719, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-423
State, rank-423, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-423, MPI_STATE, 0.000000, 1.433829, 1.433829, 0.000000, PMPI_Allreduce
State, rank-423, MPI_STATE, 1.433829, 1.605499, 0.171670, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-422
State, rank-422, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-422, MPI_STATE, 0.000000, 1.431879, 1.431879, 0.000000, PMPI_Allreduce
State, rank-422, MPI_STATE, 1.431879, 1.605499, 0.173620, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-421
State, rank-421, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-421, MPI_STATE, 0.000000, 1.429928, 1.429928, 0.000000, PMPI_Allreduce
State, rank-421, MPI_STATE, 1.429928, 1.605499, 0.175571, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-420
State, rank-420, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-420, MPI_STATE, 0.000000, 1.427977, 1.427977, 0.000000, PMPI_Allreduce
State, rank-420, MPI_STATE, 1.427977, 1.605499, 0.177522, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-419
State, rank-419, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-419, MPI_STATE, 0.000000, 1.426026, 1.426026, 0.000000, PMPI_Allreduce
State, rank-419, MPI_STATE, 1.426026, 1.605499, 0.179473, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-41
State, rank-41, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-41, MPI_STATE, 0.000000, 0.688628, 0.688628, 0.000000, PMPI_Allreduce
State, rank-41, MPI_STATE, 0.688628, 1.605499, 0.916871, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-418
State, rank-418, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-418, MPI_STATE, 0.000000, 1.424075, 1.424075, 0.000000, PMPI_Allreduce
State, rank-418, MPI_STATE, 1.424075, 1.605499, 0.181424, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-417
State, rank-417, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-417, MPI_STATE, 0.000000, 1.422125, 1.422125, 0.000000, PMPI_Allreduce
State, rank-417, MPI_STATE, 1.422125, 1.605499, 0.183374, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-416
State, rank-416, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-416, MPI_STATE, 0.000000, 1.420174, 1.420174, 0.000000, PMPI_Allreduce
State, rank-416, MPI_STATE, 1.420174, 1.605499, 0.185325, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-415
State, rank-415, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-415, MPI_STATE, 0.000000, 1.418223, 1.418223, 0.000000, PMPI_Allreduce
State, rank-415, MPI_STATE, 1.418223, 1.605499, 0.187276, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-414
State, rank-414, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-414, MPI_STATE, 0.000000, 1.416272, 1.416272, 0.000000, PMPI_Allreduce
State, rank-414, MPI_STATE, 1.416272, 1.605499, 0.189227, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-413
State, rank-413, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-413, MPI_STATE, 0.000000, 1.414322, 1.414322, 0.000000, PMPI_Allreduce
State, rank-413, MPI_STATE, 1.414322, 1.605499, 0.191177, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-412
State, rank-412, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-412, MPI_STATE, 0.000000, 1.412371, 1.412371, 0.000000, PMPI_Allreduce
State, rank-412, MPI_STATE, 1.412371, 1.605499, 0.193128, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-411
State, rank-411, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-411, MPI_STATE, 0.000000, 1.410420, 1.410420, 0.000000, PMPI_Allreduce
State, rank-411, MPI_STATE, 1.410420, 1.605499, 0.195079, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-410
State, rank-410, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-410, MPI_STATE, 0.000000, 1.408469, 1.408469, 0.000000, PMPI_Allreduce
State, rank-410, MPI_STATE, 1.408469, 1.605499, 0.197030, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-409
State, rank-409, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-409, MPI_STATE, 0.000000, 1.406518, 1.406518, 0.000000, PMPI_Allreduce
State, rank-409, MPI_STATE, 1.406518, 1.605499, 0.198981, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-40
State, rank-40, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-40, MPI_STATE, 0.000000, 0.686677, 0.686677, 0.000000, PMPI_Allreduce
State, rank-40, MPI_STATE, 0.686677, 1.605499, 0.918822, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-408
State, rank-408, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-408, MPI_STATE, 0.000000, 1.404568, 1.404568, 0.000000, PMPI_Allreduce
State, rank-408, MPI_STATE, 1.404568, 1.605499, 0.200931, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-407
State, rank-407, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-407, MPI_STATE, 0.000000, 1.402617, 1.402617, 0.000000, PMPI_Allreduce
State, rank-407, MPI_STATE, 1.402617, 1.605499, 0.202882, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-406
State, rank-406, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-406, MPI_STATE, 0.000000, 1.400666, 1.400666, 0.000000, PMPI_Allreduce
State, rank-406, MPI_STATE, 1.400666, 1.605499, 0.204833, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-405
State, rank-405, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-405, MPI_STATE, 0.000000, 1.398715, 1.398715, 0.000000, PMPI_Allreduce
State, rank-405, MPI_STATE, 1.398715, 1.605499, 0.206784, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-404
State, rank-404, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-404, MPI_STATE, 0.000000, 1.396764, 1.396764, 0.000000, PMPI_Allreduce
State, rank-404, MPI_STATE, 1.396764, 1.605499, 0.208735, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-403
State, rank-403, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-403, MPI_STATE, 0.000000, 1.394814, 1.394814, 0.000000, PMPI_Allreduce
State, rank-403, MPI_STATE, 1.394814, 1.605499, 0.210685, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-402
State, rank-402, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-402, MPI_STATE, 0.000000, 1.392863, 1.392863, 0.000000, PMPI_Allreduce
State, rank-402, MPI_STATE, 1.392863, 1.605499, 0.212636, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-401
State, rank-401, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-401, MPI_STATE, 0.000000, 1.390912, 1.390912, 0.000000, PMPI_Allreduce
State, rank-401, MPI_STATE, 1.390912, 1.605499, 0.214587, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-400
State, rank-400, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-400, MPI_STATE, 0.000000, 1.388961, 1.388961, 0.000000, PMPI_Allreduce
State, rank-400, MPI_STATE, 1.388961, 1.605499, 0.216538, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-399
State, rank-399, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-399, MPI_STATE, 0.000000, 1.387010, 1.387010, 0.000000, PMPI_Allreduce
State, rank-399, MPI_STATE, 1.387010, 1.605499, 0.218489, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-39
State, rank-39, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-39, MPI_STATE, 0.000000, 0.684727, 0.684727, 0.000000, PMPI_Allreduce
State, rank-39, MPI_STATE, 0.684727, 1.605499, 0.920772, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-3
State, rank-3, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-3, MPI_STATE, 0.000000, 0.614498, 0.614498, 0.000000, PMPI_Allreduce
State, rank-3, MPI_STATE, 0.614498, 1.605499, 0.991001, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-398
State, rank-398, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-398, MPI_STATE, 0.000000, 1.385060, 1.385060, 0.000000, PMPI_Allreduce
State, rank-398, MPI_STATE, 1.385060, 1.605499, 0.220439, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-397
State, rank-397, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-397, MPI_STATE, 0.000000, 1.383109, 1.383109, 0.000000, PMPI_Allreduce
State, rank-397, MPI_STATE, 1.383109, 1.605499, 0.222390, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-396
State, rank-396, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-396, MPI_STATE, 0.000000, 1.381158, 1.381158, 0.000000, PMPI_Allreduce
State, rank-396, MPI_STATE, 1.381158, 1.605499, 0.224341, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-395
State, rank-395, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-395, MPI_STATE, 0.000000, 1.379207, 1.379207, 0.000000, PMPI_Allreduce
State, rank-395, MPI_STATE, 1.379207, 1.605499, 0.226292, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-394
State, rank-394, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-394, MPI_STATE, 0.000000, 1.377257, 1.377257, 0.000000, PMPI_Allreduce
State, rank-394, MPI_STATE, 1.377257, 1.605499, 0.228242, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-393
State, rank-393, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-393, MPI_STATE, 0.000000, 1.375306, 1.375306, 0.000000, PMPI_Allreduce
State, rank-393, MPI_STATE, 1.375306, 1.605499, 0.230193, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-392
State, rank-392, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-392, MPI_STATE, 0.000000, 1.373355, 1.373355, 0.000000, PMPI_Allreduce
State, rank-392, MPI_STATE, 1.373355, 1.605499, 0.232144, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-391
State, rank-391, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-391, MPI_STATE, 0.000000, 1.371404, 1.371404, 0.000000, PMPI_Allreduce
State, rank-391, MPI_STATE, 1.371404, 1.605499, 0.234095, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-390
State, rank-390, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-390, MPI_STATE, 0.000000, 1.369453, 1.369453, 0.000000, PMPI_Allreduce
State, rank-390, MPI_STATE, 1.369453, 1.605499, 0.236046, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-389
State, rank-389, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-389, MPI_STATE, 0.000000, 1.367503, 1.367503, 0.000000, PMPI_Allreduce
State, rank-389, MPI_STATE, 1.367503, 1.605499, 0.237996, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-38
State, rank-38, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-38, MPI_STATE, 0.000000, 0.682776, 0.682776, 0.000000, PMPI_Allreduce
State, rank-38, MPI_STATE, 0.682776, 1.605499, 0.922723, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-388
State, rank-388, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-388, MPI_STATE, 0.000000, 1.365552, 1.365552, 0.000000, PMPI_Allreduce
State, rank-388, MPI_STATE, 1.365552, 1.605499, 0.239947, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-387
State, rank-387, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-387, MPI_STATE, 0.000000, 1.363601, 1.363601, 0.000000, PMPI_Allreduce
State, rank-387, MPI_STATE, 1.363601, 1.605499, 0.241898, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-386
State, rank-386, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-386, MPI_STATE, 0.000000, 1.361650, 1.361650, 0.000000, PMPI_Allreduce
State, rank-386, MPI_STATE, 1.361650, 1.605499, 0.243849, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-385
State, rank-385, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-385, MPI_STATE, 0.000000, 1.359699, 1.359699, 0.000000, PMPI_Allreduce
State, rank-385, MPI_STATE, 1.359699, 1.605499, 0.245800, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-384
State, rank-384, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-384, MPI_STATE, 0.000000, 1.357749, 1.357749, 0.000000, PMPI_Allreduce
State, rank-384, MPI_STATE, 1.357749, 1.605499, 0.247750, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-383
State, rank-383, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-383, MPI_STATE, 0.000000, 1.355798, 1.355798, 0.000000, PMPI_Allreduce
State, rank-383, MPI_STATE, 1.355798, 1.605499, 0.249701, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-382
State, rank-382, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-382, MPI_STATE, 0.000000, 1.353847, 1.353847, 0.000000, PMPI_Allreduce
State, rank-382, MPI_STATE, 1.353847, 1.605499, 0.251652, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-381
State, rank-381, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-381, MPI_STATE, 0.000000, 1.351896, 1.351896, 0.000000, PMPI_Allreduce
State, rank-381, MPI_STATE, 1.351896, 1.605499, 0.253603, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-380
State, rank-380, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-380, MPI_STATE, 0.000000, 1.349945, 1.349945, 0.000000, PMPI_Allreduce
State, rank-380, MPI_STATE, 1.349945, 1.605499, 0.255554, 0.000000, PMPI_Finalize
