Container, 0, 0, 0, 41.8155, 41.8155, 0
Container, 0, MPI, 0, 41.8155, 41.8155, rank-98
State, rank-235, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-235, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-234
State, rank-234, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-234, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-234, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-233
State, rank-233, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-233, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-233, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-232
State, rank-232, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-232, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-232, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-231
State, rank-231, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-231, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-231, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-230
State, rank-230, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-230, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-230, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-229
State, rank-229, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-229, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-229, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-22
State, rank-22, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-22, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-22, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-228
State, rank-228, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-228, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-228, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-227
State, rank-227, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-227, MPI_STATE, 0.000000, 41.451895, 41.451895, 0.000000, PMPI_Allreduce
State, rank-227, MPI_STATE, 41.451895, 41.815508, 0.363613, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-226
State, rank-226, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-226, MPI_STATE, 0.000000, 41.451895, 41.451895, 0.000000, PMPI_Allreduce
State, rank-226, MPI_STATE, 41.451895, 41.815508, 0.363613, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-225
State, rank-225, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-225, MPI_STATE, 0.000000, 41.815508, 41.815508, 0.000000, PMPI_Allreduce
State, rank-225, MPI_STATE, 41.815508, 41.815508, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-224
State, rank-224, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-224, MPI_STATE, 0.000000, 41.815508, 41.815508, 0.000000, PMPI_Allreduce
State, rank-224, MPI_STATE, 41.815508, 41.815508, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-223
State, rank-223, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-223, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-223, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-222
State, rank-222, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-222, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-222, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-221
State, rank-221, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-221, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-221, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-220
State, rank-220, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-220, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-220, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-219
State, rank-219, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-219, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-219, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-21
State, rank-21, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-21, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-21, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-218
State, rank-218, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-218, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-218, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-217
State, rank-217, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-217, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-217, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-216
State, rank-216, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-216, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-216, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-215
State, rank-215, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-215, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-215, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-214
State, rank-214, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-214, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-214, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-213
State, rank-213, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-213, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-213, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-212
State, rank-212, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-212, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-212, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-211
State, rank-211, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-211, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-211, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-210
State, rank-210, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-210, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-210, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-209
State, rank-209, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-209, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-209, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-20
State, rank-20, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-20, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-20, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-208
State, rank-208, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-208, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-208, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-207
State, rank-207, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-207, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-207, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-206
State, rank-206, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-206, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-206, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-205
State, rank-205, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-205, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-205, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-204
State, rank-204, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-204, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-204, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-203
State, rank-203, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-203, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-203, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-202
State, rank-202, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-202, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-202, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-201
State, rank-201, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-201, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-201, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-200
State, rank-200, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-200, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-200, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-199
State, rank-199, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-199, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-199, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-19
State, rank-19, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-19, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-19, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-1
State, rank-1, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-1, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-1, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-198
State, rank-198, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-198, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-198, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-197
State, rank-197, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-197, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-197, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-196
State, rank-196, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-196, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-196, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-195
State, rank-195, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-195, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-195, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-194
State, rank-194, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-194, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-194, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-193
State, rank-193, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-193, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-193, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-192
State, rank-192, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-192, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-192, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-191
State, rank-191, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-191, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-191, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-190
State, rank-190, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-190, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-190, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-189
State, rank-189, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-189, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-189, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-18
State, rank-18, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-18, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-18, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-188
State, rank-188, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-188, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-188, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-187
State, rank-187, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-187, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-187, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-186
State, rank-186, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-186, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-186, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-185
State, rank-185, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-185, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-185, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-184
State, rank-184, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-184, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-184, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-183
State, rank-183, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-183, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-183, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-182
State, rank-182, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-182, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-182, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-181
State, rank-181, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-181, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-181, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-180
State, rank-180, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-180, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-180, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-179
State, rank-179, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-179, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-179, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-17
State, rank-17, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-17, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-17, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-178
State, rank-178, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-178, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-178, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-177
State, rank-177, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-177, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-177, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-176
State, rank-176, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-176, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-176, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-175
State, rank-175, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-175, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-175, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-174
State, rank-174, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-174, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-174, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-173
State, rank-173, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-173, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-173, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-172
State, rank-172, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-172, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-172, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-171
State, rank-171, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-171, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-171, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-170
State, rank-170, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-170, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-170, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-169
State, rank-169, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-169, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-169, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-16
State, rank-16, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-16, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-16, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-168
State, rank-168, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-168, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-168, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-167
State, rank-167, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-167, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-167, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-166
State, rank-166, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-166, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-166, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-165
State, rank-165, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-165, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-165, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-164
State, rank-164, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
