Container, 0, 0, 0, 40.1721, 40.1721, 0
Container, 0, MPI, 0, 40.1721, 40.1721, rank-98
State, rank-186, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-186, MPI_STATE, 0.000000, 32.934793, 32.934793, 0.000000, PMPI_Allreduce
State, rank-186, MPI_STATE, 32.934793, 40.172056, 7.237263, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-185
State, rank-185, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-185, MPI_STATE, 0.000000, 32.829905, 32.829905, 0.000000, PMPI_Allreduce
State, rank-185, MPI_STATE, 32.829905, 40.172056, 7.342151, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-184
State, rank-184, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-184, MPI_STATE, 0.000000, 32.725017, 32.725017, 0.000000, PMPI_Allreduce
State, rank-184, MPI_STATE, 32.725017, 40.172056, 7.447039, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-183
State, rank-183, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-183, MPI_STATE, 0.000000, 32.620129, 32.620129, 0.000000, PMPI_Allreduce
State, rank-183, MPI_STATE, 32.620129, 40.172056, 7.551927, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-182
State, rank-182, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-182, MPI_STATE, 0.000000, 32.515241, 32.515241, 0.000000, PMPI_Allreduce
State, rank-182, MPI_STATE, 32.515241, 40.172056, 7.656815, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-181
State, rank-181, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-181, MPI_STATE, 0.000000, 32.410353, 32.410353, 0.000000, PMPI_Allreduce
State, rank-181, MPI_STATE, 32.410353, 40.172056, 7.761703, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-180
State, rank-180, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-180, MPI_STATE, 0.000000, 32.305465, 32.305465, 0.000000, PMPI_Allreduce
State, rank-180, MPI_STATE, 32.305465, 40.172056, 7.866591, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-179
State, rank-179, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-179, MPI_STATE, 0.000000, 32.200578, 32.200578, 0.000000, PMPI_Allreduce
State, rank-179, MPI_STATE, 32.200578, 40.172056, 7.971478, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-17
State, rank-17, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-17, MPI_STATE, 0.000000, 15.208742, 15.208742, 0.000000, PMPI_Allreduce
State, rank-17, MPI_STATE, 15.208742, 40.172056, 24.963314, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-178
State, rank-178, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-178, MPI_STATE, 0.000000, 32.095690, 32.095690, 0.000000, PMPI_Allreduce
State, rank-178, MPI_STATE, 32.095690, 40.172056, 8.076366, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-177
State, rank-177, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-177, MPI_STATE, 0.000000, 31.990802, 31.990802, 0.000000, PMPI_Allreduce
State, rank-177, MPI_STATE, 31.990802, 40.172056, 8.181254, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-176
State, rank-176, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-176, MPI_STATE, 0.000000, 31.885914, 31.885914, 0.000000, PMPI_Allreduce
State, rank-176, MPI_STATE, 31.885914, 40.172056, 8.286142, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-175
State, rank-175, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-175, MPI_STATE, 0.000000, 31.781026, 31.781026, 0.000000, PMPI_Allreduce
State, rank-175, MPI_STATE, 31.781026, 40.172056, 8.391030, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-174
State, rank-174, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-174, MPI_STATE, 0.000000, 31.676138, 31.676138, 0.000000, PMPI_Allreduce
State, rank-174, MPI_STATE, 31.676138, 40.172056, 8.495918, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-173
State, rank-173, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-173, MPI_STATE, 0.000000, 31.571250, 31.571250, 0.000000, PMPI_Allreduce
State, rank-173, MPI_STATE, 31.571250, 40.172056, 8.600806, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-172
State, rank-172, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-172, MPI_STATE, 0.000000, 31.466362, 31.466362, 0.000000, PMPI_Allreduce
State, rank-172, MPI_STATE, 31.466362, 40.172056, 8.705694, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-171
State, rank-171, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-171, MPI_STATE, 0.000000, 31.361475, 31.361475, 0.000000, PMPI_Allreduce
State, rank-171, MPI_STATE, 31.361475, 40.172056, 8.810581, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-170
State, rank-170, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-170, MPI_STATE, 0.000000, 31.256587, 31.256587, 0.000000, PMPI_Allreduce
State, rank-170, MPI_STATE, 31.256587, 40.172056, 8.915469, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-169
State, rank-169, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-169, MPI_STATE, 0.000000, 31.151699, 31.151699, 0.000000, PMPI_Allreduce
State, rank-169, MPI_STATE, 31.151699, 40.172056, 9.020357, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-16
State, rank-16, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-16, MPI_STATE, 0.000000, 15.103854, 15.103854, 0.000000, PMPI_Allreduce
State, rank-16, MPI_STATE, 15.103854, 40.172056, 25.068202, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-168
State, rank-168, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-168, MPI_STATE, 0.000000, 31.046811, 31.046811, 0.000000, PMPI_Allreduce
State, rank-168, MPI_STATE, 31.046811, 40.172056, 9.125245, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-167
State, rank-167, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-167, MPI_STATE, 0.000000, 30.941923, 30.941923, 0.000000, PMPI_Allreduce
State, rank-167, MPI_STATE, 30.941923, 40.172056, 9.230133, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-166
State, rank-166, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-166, MPI_STATE, 0.000000, 30.837035, 30.837035, 0.000000, PMPI_Allreduce
State, rank-166, MPI_STATE, 30.837035, 40.172056, 9.335021, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-165
State, rank-165, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-165, MPI_STATE, 0.000000, 30.732147, 30.732147, 0.000000, PMPI_Allreduce
State, rank-165, MPI_STATE, 30.732147, 40.172056, 9.439909, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-164
State, rank-164, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-164, MPI_STATE, 0.000000, 30.627259, 30.627259, 0.000000, PMPI_Allreduce
State, rank-164, MPI_STATE, 30.627259, 40.172056, 9.544797, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-163
State, rank-163, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-163, MPI_STATE, 0.000000, 30.522372, 30.522372, 0.000000, PMPI_Allreduce
State, rank-163, MPI_STATE, 30.522372, 40.172056, 9.649684, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-162
State, rank-162, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-162, MPI_STATE, 0.000000, 30.417484, 30.417484, 0.000000, PMPI_Allreduce
State, rank-162, MPI_STATE, 30.417484, 40.172056, 9.754572, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-161
State, rank-161, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-161, MPI_STATE, 0.000000, 30.312596, 30.312596, 0.000000, PMPI_Allreduce
State, rank-161, MPI_STATE, 30.312596, 40.172056, 9.859460, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-160
State, rank-160, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-160, MPI_STATE, 0.000000, 30.207708, 30.207708, 0.000000, PMPI_Allreduce
State, rank-160, MPI_STATE, 30.207708, 40.172056, 9.964348, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-159
State, rank-159, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-159, MPI_STATE, 0.000000, 30.102820, 30.102820, 0.000000, PMPI_Allreduce
State, rank-159, MPI_STATE, 30.102820, 40.172056, 10.069236, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-15
State, rank-15, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-15, MPI_STATE, 0.000000, 14.998966, 14.998966, 0.000000, PMPI_Allreduce
State, rank-15, MPI_STATE, 14.998966, 40.172056, 25.173090, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-158
State, rank-158, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-158, MPI_STATE, 0.000000, 29.997932, 29.997932, 0.000000, PMPI_Allreduce
State, rank-158, MPI_STATE, 29.997932, 40.172056, 10.174124, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-157
State, rank-157, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-157, MPI_STATE, 0.000000, 29.893044, 29.893044, 0.000000, PMPI_Allreduce
State, rank-157, MPI_STATE, 29.893044, 40.172056, 10.279012, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-156
State, rank-156, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-156, MPI_STATE, 0.000000, 29.788156, 29.788156, 0.000000, PMPI_Allreduce
State, rank-156, MPI_STATE, 29.788156, 40.172056, 10.383900, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-155
State, rank-155, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-155, MPI_STATE, 0.000000, 29.683269, 29.683269, 0.000000, PMPI_Allreduce
State, rank-155, MPI_STATE, 29.683269, 40.172056, 10.488787, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-154
State, rank-154, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-154, MPI_STATE, 0.000000, 29.578381, 29.578381, 0.000000, PMPI_Allreduce
State, rank-154, MPI_STATE, 29.578381, 40.172056, 10.593675, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-153
State, rank-153, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-153, MPI_STATE, 0.000000, 29.473493, 29.473493, 0.000000, PMPI_Allreduce
State, rank-153, MPI_STATE, 29.473493, 40.172056, 10.698563, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-152
State, rank-152, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-152, MPI_STATE, 0.000000, 29.368605, 29.368605, 0.000000, PMPI_Allreduce
State, rank-152, MPI_STATE, 29.368605, 40.172056, 10.803451, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-151
State, rank-151, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-151, MPI_STATE, 0.000000, 29.263717, 29.263717, 0.000000, PMPI_Allreduce
State, rank-151, MPI_STATE, 29.263717, 40.172056, 10.908339, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-150
State, rank-150, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-150, MPI_STATE, 0.000000, 29.158829, 29.158829, 0.000000, PMPI_Allreduce
State, rank-150, MPI_STATE, 29.158829, 40.172056, 11.013227, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-149
State, rank-149, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-149, MPI_STATE, 0.000000, 29.053941, 29.053941, 0.000000, PMPI_Allreduce
State, rank-149, MPI_STATE, 29.053941, 40.172056, 11.118115, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-14
State, rank-14, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-14, MPI_STATE, 0.000000, 14.894078, 14.894078, 0.000000, PMPI_Allreduce
State, rank-14, MPI_STATE, 14.894078, 40.172056, 25.277978, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-148
State, rank-148, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-148, MPI_STATE, 0.000000, 28.949053, 28.949053, 0.000000, PMPI_Allreduce
State, rank-148, MPI_STATE, 28.949053, 40.172056, 11.223003, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-147
State, rank-147, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-147, MPI_STATE, 0.000000, 28.844166, 28.844166, 0.000000, PMPI_Allreduce
State, rank-147, MPI_STATE, 28.844166, 40.172056, 11.327890, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-146
State, rank-146, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-146, MPI_STATE, 0.000000, 28.739278, 28.739278, 0.000000, PMPI_Allreduce
State, rank-146, MPI_STATE, 28.739278, 40.172056, 11.432778, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-145
State, rank-145, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-145, MPI_STATE, 0.000000, 28.634390, 28.634390, 0.000000, PMPI_Allreduce
State, rank-145, MPI_STATE, 28.634390, 40.172056, 11.537666, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-144
State, rank-144, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-144, MPI_STATE, 0.000000, 28.529502, 28.529502, 0.000000, PMPI_Allreduce
State, rank-144, MPI_STATE, 28.529502, 40.172056, 11.642554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-143
State, rank-143, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-143, MPI_STATE, 0.000000, 28.424614, 28.424614, 0.000000, PMPI_Allreduce
State, rank-143, MPI_STATE, 28.424614, 40.172056, 11.747442, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-142
State, rank-142, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-142, MPI_STATE, 0.000000, 28.319726, 28.319726, 0.000000, PMPI_Allreduce
State, rank-142, MPI_STATE, 28.319726, 40.172056, 11.852330, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-141
State, rank-141, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-141, MPI_STATE, 0.000000, 28.214838, 28.214838, 0.000000, PMPI_Allreduce
State, rank-141, MPI_STATE, 28.214838, 40.172056, 11.957218, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-140
State, rank-140, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-140, MPI_STATE, 0.000000, 28.109950, 28.109950, 0.000000, PMPI_Allreduce
State, rank-140, MPI_STATE, 28.109950, 40.172056, 12.062106, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-139
State, rank-139, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-139, MPI_STATE, 0.000000, 28.005063, 28.005063, 0.000000, PMPI_Allreduce
State, rank-139, MPI_STATE, 28.005063, 40.172056, 12.166993, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-13
State, rank-13, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-13, MPI_STATE, 0.000000, 14.789190, 14.789190, 0.000000, PMPI_Allreduce
State, rank-13, MPI_STATE, 14.789190, 40.172056, 25.382866, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-138
State, rank-138, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-138, MPI_STATE, 0.000000, 27.900175, 27.900175, 0.000000, PMPI_Allreduce
State, rank-138, MPI_STATE, 27.900175, 40.172056, 12.271881, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-137
State, rank-137, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-137, MPI_STATE, 0.000000, 27.795287, 27.795287, 0.000000, PMPI_Allreduce
State, rank-137, MPI_STATE, 27.795287, 40.172056, 12.376769, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-136
State, rank-136, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-136, MPI_STATE, 0.000000, 27.690399, 27.690399, 0.000000, PMPI_Allreduce
State, rank-136, MPI_STATE, 27.690399, 40.172056, 12.481657, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-135
State, rank-135, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-135, MPI_STATE, 0.000000, 27.585511, 27.585511, 0.000000, PMPI_Allreduce
State, rank-135, MPI_STATE, 27.585511, 40.172056, 12.586545, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-134
State, rank-134, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-134, MPI_STATE, 0.000000, 27.480623, 27.480623, 0.000000, PMPI_Allreduce
State, rank-134, MPI_STATE, 27.480623, 40.172056, 12.691433, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-133
State, rank-133, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-133, MPI_STATE, 0.000000, 27.375735, 27.375735, 0.000000, PMPI_Allreduce
State, rank-133, MPI_STATE, 27.375735, 40.172056, 12.796321, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-132
State, rank-132, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-132, MPI_STATE, 0.000000, 27.270847, 27.270847, 0.000000, PMPI_Allreduce
State, rank-132, MPI_STATE, 27.270847, 40.172056, 12.901209, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-131
State, rank-131, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-131, MPI_STATE, 0.000000, 27.165960, 27.165960, 0.000000, PMPI_Allreduce
State, rank-131, MPI_STATE, 27.165960, 40.172056, 13.006096, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-130
State, rank-130, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-130, MPI_STATE, 0.000000, 27.061072, 27.061072, 0.000000, PMPI_Allreduce
State, rank-130, MPI_STATE, 27.061072, 40.172056, 13.110984, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-129
State, rank-129, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-129, MPI_STATE, 0.000000, 26.956184, 26.956184, 0.000000, PMPI_Allreduce
State, rank-129, MPI_STATE, 26.956184, 40.172056, 13.215872, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-12
State, rank-12, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-12, MPI_STATE, 0.000000, 14.684302, 14.684302, 0.000000, PMPI_Allreduce
State, rank-12, MPI_STATE, 14.684302, 40.172056, 25.487754, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-128
State, rank-128, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-128, MPI_STATE, 0.000000, 26.851296, 26.851296, 0.000000, PMPI_Allreduce
State, rank-128, MPI_STATE, 26.851296, 40.172056, 13.320760, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-127
State, rank-127, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-127, MPI_STATE, 0.000000, 26.746408, 26.746408, 0.000000, PMPI_Allreduce
State, rank-127, MPI_STATE, 26.746408, 40.172056, 13.425648, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-126
State, rank-126, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-126, MPI_STATE, 0.000000, 26.641520, 26.641520, 0.000000, PMPI_Allreduce
State, rank-126, MPI_STATE, 26.641520, 40.172056, 13.530536, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-125
State, rank-125, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-125, MPI_STATE, 0.000000, 26.536632, 26.536632, 0.000000, PMPI_Allreduce
State, rank-125, MPI_STATE, 26.536632, 40.172056, 13.635424, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-124
State, rank-124, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-124, MPI_STATE, 0.000000, 26.431744, 26.431744, 0.000000, PMPI_Allreduce
State, rank-124, MPI_STATE, 26.431744, 40.172056, 13.740312, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-123
State, rank-123, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-123, MPI_STATE, 0.000000, 26.326857, 26.326857, 0.000000, PMPI_Allreduce
State, rank-123, MPI_STATE, 26.326857, 40.172056, 13.845199, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-122
State, rank-122, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-122, MPI_STATE, 0.000000, 26.221969, 26.221969, 0.000000, PMPI_Allreduce
State, rank-122, MPI_STATE, 26.221969, 40.172056, 13.950087, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-121
State, rank-121, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-121, MPI_STATE, 0.000000, 26.117081, 26.117081, 0.000000, PMPI_Allreduce
State, rank-121, MPI_STATE, 26.117081, 40.172056, 14.054975, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-120
State, rank-120, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-120, MPI_STATE, 0.000000, 26.012193, 26.012193, 0.000000, PMPI_Allreduce
State, rank-120, MPI_STATE, 26.012193, 40.172056, 14.159863, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-119
State, rank-119, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-119, MPI_STATE, 0.000000, 25.907305, 25.907305, 0.000000, PMPI_Allreduce
State, rank-119, MPI_STATE, 25.907305, 40.172056, 14.264751, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-11
State, rank-11, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-11, MPI_STATE, 0.000000, 14.579415, 14.579415, 0.000000, PMPI_Allreduce
State, rank-11, MPI_STATE, 14.579415, 40.172056, 25.592641, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-118
State, rank-118, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-118, MPI_STATE, 0.000000, 25.802417, 25.802417, 0.000000, PMPI_Allreduce
State, rank-118, MPI_STATE, 25.802417, 40.172056, 14.369639, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-117
State, rank-117, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-117, MPI_STATE, 0.000000, 25.697529, 25.697529, 0.000000, PMPI_Allreduce
State, rank-117, MPI_STATE, 25.697529, 40.172056, 14.474527, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-116
State, rank-116, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-116, MPI_STATE, 0.000000, 25.592641, 25.592641, 0.000000, PMPI_Allreduce
State, rank-116, MPI_STATE, 25.592641, 40.172056, 14.579415, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-115
State, rank-115, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-115, MPI_STATE, 0.000000, 25.487754, 25.487754, 0.000000, PMPI_Allreduce
State, rank-115, MPI_STATE, 25.487754, 40.172056, 14.684302, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-114
