Container, 0, 0, 0, 2.87742, 2.87742, 0
Container, 0, MPI, 0, 2.87742, 2.87742, rank-98
State, rank-44, MPI_STATE, 1.244669, 2.877424, 1.632755, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-448
State, rank-448, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-448, MPI_STATE, 0.000000, 2.657160, 2.657160, 0.000000, PMPI_Allreduce
State, rank-448, MPI_STATE, 2.657160, 2.877424, 0.220264, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-447
State, rank-447, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-447, MPI_STATE, 0.000000, 2.653663, 2.653663, 0.000000, PMPI_Allreduce
State, rank-447, MPI_STATE, 2.653663, 2.877424, 0.223761, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-446
State, rank-446, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-446, MPI_STATE, 0.000000, 2.650167, 2.650167, 0.000000, PMPI_Allreduce
State, rank-446, MPI_STATE, 2.650167, 2.877424, 0.227257, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-445
State, rank-445, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-445, MPI_STATE, 0.000000, 2.646671, 2.646671, 0.000000, PMPI_Allreduce
State, rank-445, MPI_STATE, 2.646671, 2.877424, 0.230753, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-444
State, rank-444, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-444, MPI_STATE, 0.000000, 2.643174, 2.643174, 0.000000, PMPI_Allreduce
State, rank-444, MPI_STATE, 2.643174, 2.877424, 0.234250, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-443
State, rank-443, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-443, MPI_STATE, 0.000000, 2.639678, 2.639678, 0.000000, PMPI_Allreduce
State, rank-443, MPI_STATE, 2.639678, 2.877424, 0.237746, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-442
State, rank-442, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-442, MPI_STATE, 0.000000, 2.636182, 2.636182, 0.000000, PMPI_Allreduce
State, rank-442, MPI_STATE, 2.636182, 2.877424, 0.241242, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-441
State, rank-441, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-441, MPI_STATE, 0.000000, 2.632686, 2.632686, 0.000000, PMPI_Allreduce
State, rank-441, MPI_STATE, 2.632686, 2.877424, 0.244738, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-440
State, rank-440, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-440, MPI_STATE, 0.000000, 2.629189, 2.629189, 0.000000, PMPI_Allreduce
State, rank-440, MPI_STATE, 2.629189, 2.877424, 0.248235, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-439
State, rank-439, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-439, MPI_STATE, 0.000000, 2.625693, 2.625693, 0.000000, PMPI_Allreduce
State, rank-439, MPI_STATE, 2.625693, 2.877424, 0.251731, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-43
State, rank-43, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-43, MPI_STATE, 0.000000, 1.241173, 1.241173, 0.000000, PMPI_Allreduce
State, rank-43, MPI_STATE, 1.241173, 2.877424, 1.636251, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-438
State, rank-438, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-438, MPI_STATE, 0.000000, 2.622197, 2.622197, 0.000000, PMPI_Allreduce
State, rank-438, MPI_STATE, 2.622197, 2.877424, 0.255227, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-437
State, rank-437, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-437, MPI_STATE, 0.000000, 2.618701, 2.618701, 0.000000, PMPI_Allreduce
State, rank-437, MPI_STATE, 2.618701, 2.877424, 0.258723, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-436
State, rank-436, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-436, MPI_STATE, 0.000000, 2.615204, 2.615204, 0.000000, PMPI_Allreduce
State, rank-436, MPI_STATE, 2.615204, 2.877424, 0.262220, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-435
State, rank-435, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-435, MPI_STATE, 0.000000, 2.611708, 2.611708, 0.000000, PMPI_Allreduce
State, rank-435, MPI_STATE, 2.611708, 2.877424, 0.265716, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-434
State, rank-434, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-434, MPI_STATE, 0.000000, 2.608212, 2.608212, 0.000000, PMPI_Allreduce
State, rank-434, MPI_STATE, 2.608212, 2.877424, 0.269212, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-433
State, rank-433, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-433, MPI_STATE, 0.000000, 2.604716, 2.604716, 0.000000, PMPI_Allreduce
State, rank-433, MPI_STATE, 2.604716, 2.877424, 0.272708, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-432
State, rank-432, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-432, MPI_STATE, 0.000000, 2.601219, 2.601219, 0.000000, PMPI_Allreduce
State, rank-432, MPI_STATE, 2.601219, 2.877424, 0.276205, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-431
State, rank-431, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-431, MPI_STATE, 0.000000, 2.597723, 2.597723, 0.000000, PMPI_Allreduce
State, rank-431, MPI_STATE, 2.597723, 2.877424, 0.279701, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-430
State, rank-430, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-430, MPI_STATE, 0.000000, 2.594227, 2.594227, 0.000000, PMPI_Allreduce
State, rank-430, MPI_STATE, 2.594227, 2.877424, 0.283197, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-429
State, rank-429, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-429, MPI_STATE, 0.000000, 2.590731, 2.590731, 0.000000, PMPI_Allreduce
State, rank-429, MPI_STATE, 2.590731, 2.877424, 0.286693, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-42
State, rank-42, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-42, MPI_STATE, 0.000000, 1.237677, 1.237677, 0.000000, PMPI_Allreduce
State, rank-42, MPI_STATE, 1.237677, 2.877424, 1.639747, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-428
State, rank-428, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-428, MPI_STATE, 0.000000, 2.587234, 2.587234, 0.000000, PMPI_Allreduce
State, rank-428, MPI_STATE, 2.587234, 2.877424, 0.290190, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-427
State, rank-427, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-427, MPI_STATE, 0.000000, 2.583738, 2.583738, 0.000000, PMPI_Allreduce
State, rank-427, MPI_STATE, 2.583738, 2.877424, 0.293686, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-426
State, rank-426, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-426, MPI_STATE, 0.000000, 2.580242, 2.580242, 0.000000, PMPI_Allreduce
State, rank-426, MPI_STATE, 2.580242, 2.877424, 0.297182, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-425
State, rank-425, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-425, MPI_STATE, 0.000000, 2.576745, 2.576745, 0.000000, PMPI_Allreduce
State, rank-425, MPI_STATE, 2.576745, 2.877424, 0.300679, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-424
State, rank-424, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-424, MPI_STATE, 0.000000, 2.573249, 2.573249, 0.000000, PMPI_Allreduce
State, rank-424, MPI_STATE, 2.573249, 2.877424, 0.304175, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-423
State, rank-423, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-423, MPI_STATE, 0.000000, 2.569753, 2.569753, 0.000000, PMPI_Allreduce
State, rank-423, MPI_STATE, 2.569753, 2.877424, 0.307671, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-422
State, rank-422, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-422, MPI_STATE, 0.000000, 2.566257, 2.566257, 0.000000, PMPI_Allreduce
State, rank-422, MPI_STATE, 2.566257, 2.877424, 0.311167, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-421
State, rank-421, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-421, MPI_STATE, 0.000000, 2.562760, 2.562760, 0.000000, PMPI_Allreduce
State, rank-421, MPI_STATE, 2.562760, 2.877424, 0.314664, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-420
State, rank-420, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-420, MPI_STATE, 0.000000, 2.559264, 2.559264, 0.000000, PMPI_Allreduce
State, rank-420, MPI_STATE, 2.559264, 2.877424, 0.318160, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-419
State, rank-419, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-419, MPI_STATE, 0.000000, 2.555768, 2.555768, 0.000000, PMPI_Allreduce
State, rank-419, MPI_STATE, 2.555768, 2.877424, 0.321656, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-41
State, rank-41, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-41, MPI_STATE, 0.000000, 1.234181, 1.234181, 0.000000, PMPI_Allreduce
State, rank-41, MPI_STATE, 1.234181, 2.877424, 1.643243, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-418
State, rank-418, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-418, MPI_STATE, 0.000000, 2.552272, 2.552272, 0.000000, PMPI_Allreduce
State, rank-418, MPI_STATE, 2.552272, 2.877424, 0.325152, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-417
State, rank-417, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-417, MPI_STATE, 0.000000, 2.548775, 2.548775, 0.000000, PMPI_Allreduce
State, rank-417, MPI_STATE, 2.548775, 2.877424, 0.328649, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-416
State, rank-416, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-416, MPI_STATE, 0.000000, 2.545279, 2.545279, 0.000000, PMPI_Allreduce
State, rank-416, MPI_STATE, 2.545279, 2.877424, 0.332145, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-415
State, rank-415, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-415, MPI_STATE, 0.000000, 2.541783, 2.541783, 0.000000, PMPI_Allreduce
State, rank-415, MPI_STATE, 2.541783, 2.877424, 0.335641, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-414
State, rank-414, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-414, MPI_STATE, 0.000000, 2.538287, 2.538287, 0.000000, PMPI_Allreduce
State, rank-414, MPI_STATE, 2.538287, 2.877424, 0.339137, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-413
State, rank-413, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-413, MPI_STATE, 0.000000, 2.534790, 2.534790, 0.000000, PMPI_Allreduce
State, rank-413, MPI_STATE, 2.534790, 2.877424, 0.342634, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-412
State, rank-412, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-412, MPI_STATE, 0.000000, 2.531294, 2.531294, 0.000000, PMPI_Allreduce
State, rank-412, MPI_STATE, 2.531294, 2.877424, 0.346130, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-411
State, rank-411, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-411, MPI_STATE, 0.000000, 2.527798, 2.527798, 0.000000, PMPI_Allreduce
State, rank-411, MPI_STATE, 2.527798, 2.877424, 0.349626, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-410
State, rank-410, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-410, MPI_STATE, 0.000000, 2.524302, 2.524302, 0.000000, PMPI_Allreduce
State, rank-410, MPI_STATE, 2.524302, 2.877424, 0.353122, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-409
State, rank-409, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-409, MPI_STATE, 0.000000, 2.520805, 2.520805, 0.000000, PMPI_Allreduce
State, rank-409, MPI_STATE, 2.520805, 2.877424, 0.356619, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-40
State, rank-40, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-40, MPI_STATE, 0.000000, 1.230684, 1.230684, 0.000000, PMPI_Allreduce
State, rank-40, MPI_STATE, 1.230684, 2.877424, 1.646740, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-408
State, rank-408, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-408, MPI_STATE, 0.000000, 2.517309, 2.517309, 0.000000, PMPI_Allreduce
State, rank-408, MPI_STATE, 2.517309, 2.877424, 0.360115, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-407
State, rank-407, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-407, MPI_STATE, 0.000000, 2.513813, 2.513813, 0.000000, PMPI_Allreduce
State, rank-407, MPI_STATE, 2.513813, 2.877424, 0.363611, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-406
State, rank-406, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-406, MPI_STATE, 0.000000, 2.510316, 2.510316, 0.000000, PMPI_Allreduce
State, rank-406, MPI_STATE, 2.510316, 2.877424, 0.367108, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-405
State, rank-405, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-405, MPI_STATE, 0.000000, 2.506820, 2.506820, 0.000000, PMPI_Allreduce
State, rank-405, MPI_STATE, 2.506820, 2.877424, 0.370604, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-404
State, rank-404, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-404, MPI_STATE, 0.000000, 2.503324, 2.503324, 0.000000, PMPI_Allreduce
State, rank-404, MPI_STATE, 2.503324, 2.877424, 0.374100, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-403
State, rank-403, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-403, MPI_STATE, 0.000000, 2.499828, 2.499828, 0.000000, PMPI_Allreduce
State, rank-403, MPI_STATE, 2.499828, 2.877424, 0.377596, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-402
State, rank-402, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-402, MPI_STATE, 0.000000, 2.496331, 2.496331, 0.000000, PMPI_Allreduce
State, rank-402, MPI_STATE, 2.496331, 2.877424, 0.381093, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-401
State, rank-401, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-401, MPI_STATE, 0.000000, 2.492835, 2.492835, 0.000000, PMPI_Allreduce
State, rank-401, MPI_STATE, 2.492835, 2.877424, 0.384589, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-400
State, rank-400, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-400, MPI_STATE, 0.000000, 2.489339, 2.489339, 0.000000, PMPI_Allreduce
State, rank-400, MPI_STATE, 2.489339, 2.877424, 0.388085, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-399
State, rank-399, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-399, MPI_STATE, 0.000000, 2.485843, 2.485843, 0.000000, PMPI_Allreduce
State, rank-399, MPI_STATE, 2.485843, 2.877424, 0.391581, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-39
State, rank-39, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-39, MPI_STATE, 0.000000, 1.227188, 1.227188, 0.000000, PMPI_Allreduce
State, rank-39, MPI_STATE, 1.227188, 2.877424, 1.650236, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-3
State, rank-3, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-3, MPI_STATE, 0.000000, 1.101323, 1.101323, 0.000000, PMPI_Allreduce
State, rank-3, MPI_STATE, 1.101323, 2.877424, 1.776101, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-398
State, rank-398, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-398, MPI_STATE, 0.000000, 2.482346, 2.482346, 0.000000, PMPI_Allreduce
State, rank-398, MPI_STATE, 2.482346, 2.877424, 0.395078, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-397
State, rank-397, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-397, MPI_STATE, 0.000000, 2.478850, 2.478850, 0.000000, PMPI_Allreduce
State, rank-397, MPI_STATE, 2.478850, 2.877424, 0.398574, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-396
State, rank-396, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-396, MPI_STATE, 0.000000, 2.475354, 2.475354, 0.000000, PMPI_Allreduce
State, rank-396, MPI_STATE, 2.475354, 2.877424, 0.402070, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-395
State, rank-395, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-395, MPI_STATE, 0.000000, 2.471858, 2.471858, 0.000000, PMPI_Allreduce
State, rank-395, MPI_STATE, 2.471858, 2.877424, 0.405566, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-394
State, rank-394, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-394, MPI_STATE, 0.000000, 2.468361, 2.468361, 0.000000, PMPI_Allreduce
State, rank-394, MPI_STATE, 2.468361, 2.877424, 0.409063, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-393
State, rank-393, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-393, MPI_STATE, 0.000000, 2.464865, 2.464865, 0.000000, PMPI_Allreduce
State, rank-393, MPI_STATE, 2.464865, 2.877424, 0.412559, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-392
State, rank-392, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-392, MPI_STATE, 0.000000, 2.461369, 2.461369, 0.000000, PMPI_Allreduce
State, rank-392, MPI_STATE, 2.461369, 2.877424, 0.416055, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-391
State, rank-391, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-391, MPI_STATE, 0.000000, 2.457873, 2.457873, 0.000000, PMPI_Allreduce
State, rank-391, MPI_STATE, 2.457873, 2.877424, 0.419551, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-390
State, rank-390, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-390, MPI_STATE, 0.000000, 2.454376, 2.454376, 0.000000, PMPI_Allreduce
State, rank-390, MPI_STATE, 2.454376, 2.877424, 0.423048, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-389
State, rank-389, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-389, MPI_STATE, 0.000000, 2.450880, 2.450880, 0.000000, PMPI_Allreduce
State, rank-389, MPI_STATE, 2.450880, 2.877424, 0.426544, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-38
State, rank-38, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-38, MPI_STATE, 0.000000, 1.223692, 1.223692, 0.000000, PMPI_Allreduce
State, rank-38, MPI_STATE, 1.223692, 2.877424, 1.653732, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-388
State, rank-388, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-388, MPI_STATE, 0.000000, 2.447384, 2.447384, 0.000000, PMPI_Allreduce
State, rank-388, MPI_STATE, 2.447384, 2.877424, 0.430040, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-387
State, rank-387, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-387, MPI_STATE, 0.000000, 2.443887, 2.443887, 0.000000, PMPI_Allreduce
State, rank-387, MPI_STATE, 2.443887, 2.877424, 0.433537, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-386
State, rank-386, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-386, MPI_STATE, 0.000000, 2.440391, 2.440391, 0.000000, PMPI_Allreduce
State, rank-386, MPI_STATE, 2.440391, 2.877424, 0.437033, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-385
State, rank-385, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-385, MPI_STATE, 0.000000, 2.436895, 2.436895, 0.000000, PMPI_Allreduce
State, rank-385, MPI_STATE, 2.436895, 2.877424, 0.440529, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-384
State, rank-384, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-384, MPI_STATE, 0.000000, 2.433399, 2.433399, 0.000000, PMPI_Allreduce
State, rank-384, MPI_STATE, 2.433399, 2.877424, 0.444025, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-383
State, rank-383, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-383, MPI_STATE, 0.000000, 2.429902, 2.429902, 0.000000, PMPI_Allreduce
State, rank-383, MPI_STATE, 2.429902, 2.877424, 0.447522, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-382
State, rank-382, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-382, MPI_STATE, 0.000000, 2.426406, 2.426406, 0.000000, PMPI_Allreduce
State, rank-382, MPI_STATE, 2.426406, 2.877424, 0.451018, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-381
State, rank-381, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-381, MPI_STATE, 0.000000, 2.422910, 2.422910, 0.000000, PMPI_Allreduce
State, rank-381, MPI_STATE, 2.422910, 2.877424, 0.454514, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-380
