Container, 0, 0, 0, 86.3227, 86.3227, 0
Container, 0, MPI, 0, 86.3227, 86.3227, rank-98
State, rank-16, MPI_STATE, 34.403223, 86.322721, 51.919498, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-168
State, rank-168, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-168, MPI_STATE, 0.000000, 50.346180, 50.346180, 0.000000, PMPI_Allreduce
State, rank-168, MPI_STATE, 50.346180, 86.322721, 35.976541, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-167
State, rank-167, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-167, MPI_STATE, 0.000000, 50.241292, 50.241292, 0.000000, PMPI_Allreduce
State, rank-167, MPI_STATE, 50.241292, 86.322721, 36.081429, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-166
State, rank-166, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-166, MPI_STATE, 0.000000, 50.136404, 50.136404, 0.000000, PMPI_Allreduce
State, rank-166, MPI_STATE, 50.136404, 86.322721, 36.186317, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-165
State, rank-165, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-165, MPI_STATE, 0.000000, 50.031516, 50.031516, 0.000000, PMPI_Allreduce
State, rank-165, MPI_STATE, 50.031516, 86.322721, 36.291205, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-164
State, rank-164, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-164, MPI_STATE, 0.000000, 49.926628, 49.926628, 0.000000, PMPI_Allreduce
State, rank-164, MPI_STATE, 49.926628, 86.322721, 36.396093, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-163
State, rank-163, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-163, MPI_STATE, 0.000000, 49.821741, 49.821741, 0.000000, PMPI_Allreduce
State, rank-163, MPI_STATE, 49.821741, 86.322721, 36.500980, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-162
State, rank-162, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-162, MPI_STATE, 0.000000, 49.716853, 49.716853, 0.000000, PMPI_Allreduce
State, rank-162, MPI_STATE, 49.716853, 86.322721, 36.605868, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-161
State, rank-161, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-161, MPI_STATE, 0.000000, 49.611965, 49.611965, 0.000000, PMPI_Allreduce
State, rank-161, MPI_STATE, 49.611965, 86.322721, 36.710756, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-160
State, rank-160, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-160, MPI_STATE, 0.000000, 49.507077, 49.507077, 0.000000, PMPI_Allreduce
State, rank-160, MPI_STATE, 49.507077, 86.322721, 36.815644, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-159
State, rank-159, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-159, MPI_STATE, 0.000000, 49.402189, 49.402189, 0.000000, PMPI_Allreduce
State, rank-159, MPI_STATE, 49.402189, 86.322721, 36.920532, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-15
State, rank-15, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-15, MPI_STATE, 0.000000, 34.298335, 34.298335, 0.000000, PMPI_Allreduce
State, rank-15, MPI_STATE, 34.298335, 86.322721, 52.024386, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-158
State, rank-158, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-158, MPI_STATE, 0.000000, 49.297301, 49.297301, 0.000000, PMPI_Allreduce
State, rank-158, MPI_STATE, 49.297301, 86.322721, 37.025420, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-157
State, rank-157, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-157, MPI_STATE, 0.000000, 49.192413, 49.192413, 0.000000, PMPI_Allreduce
State, rank-157, MPI_STATE, 49.192413, 86.322721, 37.130308, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-156
State, rank-156, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-156, MPI_STATE, 0.000000, 49.087525, 49.087525, 0.000000, PMPI_Allreduce
State, rank-156, MPI_STATE, 49.087525, 86.322721, 37.235196, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-155
State, rank-155, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-155, MPI_STATE, 0.000000, 48.982638, 48.982638, 0.000000, PMPI_Allreduce
State, rank-155, MPI_STATE, 48.982638, 86.322721, 37.340083, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-154
State, rank-154, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-154, MPI_STATE, 0.000000, 48.877750, 48.877750, 0.000000, PMPI_Allreduce
State, rank-154, MPI_STATE, 48.877750, 86.322721, 37.444971, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-153
State, rank-153, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-153, MPI_STATE, 0.000000, 48.772862, 48.772862, 0.000000, PMPI_Allreduce
State, rank-153, MPI_STATE, 48.772862, 86.322721, 37.549859, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-152
State, rank-152, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-152, MPI_STATE, 0.000000, 48.667974, 48.667974, 0.000000, PMPI_Allreduce
State, rank-152, MPI_STATE, 48.667974, 86.322721, 37.654747, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-151
State, rank-151, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-151, MPI_STATE, 0.000000, 48.563086, 48.563086, 0.000000, PMPI_Allreduce
State, rank-151, MPI_STATE, 48.563086, 86.322721, 37.759635, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-150
State, rank-150, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-150, MPI_STATE, 0.000000, 48.458198, 48.458198, 0.000000, PMPI_Allreduce
State, rank-150, MPI_STATE, 48.458198, 86.322721, 37.864523, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-149
State, rank-149, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-149, MPI_STATE, 0.000000, 48.353310, 48.353310, 0.000000, PMPI_Allreduce
State, rank-149, MPI_STATE, 48.353310, 86.322721, 37.969411, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-14
State, rank-14, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-14, MPI_STATE, 0.000000, 34.193447, 34.193447, 0.000000, PMPI_Allreduce
State, rank-14, MPI_STATE, 34.193447, 86.322721, 52.129274, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-148
State, rank-148, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-148, MPI_STATE, 0.000000, 48.248422, 48.248422, 0.000000, PMPI_Allreduce
State, rank-148, MPI_STATE, 48.248422, 86.322721, 38.074299, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-147
State, rank-147, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-147, MPI_STATE, 0.000000, 48.143535, 48.143535, 0.000000, PMPI_Allreduce
State, rank-147, MPI_STATE, 48.143535, 86.322721, 38.179186, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-146
State, rank-146, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-146, MPI_STATE, 0.000000, 48.038647, 48.038647, 0.000000, PMPI_Allreduce
State, rank-146, MPI_STATE, 48.038647, 86.322721, 38.284074, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-145
State, rank-145, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-145, MPI_STATE, 0.000000, 47.933759, 47.933759, 0.000000, PMPI_Allreduce
State, rank-145, MPI_STATE, 47.933759, 86.322721, 38.388962, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-144
State, rank-144, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-144, MPI_STATE, 0.000000, 47.828871, 47.828871, 0.000000, PMPI_Allreduce
State, rank-144, MPI_STATE, 47.828871, 86.322721, 38.493850, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-143
State, rank-143, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-143, MPI_STATE, 0.000000, 47.723983, 47.723983, 0.000000, PMPI_Allreduce
State, rank-143, MPI_STATE, 47.723983, 86.322721, 38.598738, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-142
State, rank-142, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-142, MPI_STATE, 0.000000, 47.619095, 47.619095, 0.000000, PMPI_Allreduce
State, rank-142, MPI_STATE, 47.619095, 86.322721, 38.703626, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-141
State, rank-141, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-141, MPI_STATE, 0.000000, 47.514207, 47.514207, 0.000000, PMPI_Allreduce
State, rank-141, MPI_STATE, 47.514207, 86.322721, 38.808514, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-140
State, rank-140, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-140, MPI_STATE, 0.000000, 47.409319, 47.409319, 0.000000, PMPI_Allreduce
State, rank-140, MPI_STATE, 47.409319, 86.322721, 38.913402, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-139
State, rank-139, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-139, MPI_STATE, 0.000000, 47.304432, 47.304432, 0.000000, PMPI_Allreduce
State, rank-139, MPI_STATE, 47.304432, 86.322721, 39.018289, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-13
State, rank-13, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-13, MPI_STATE, 0.000000, 34.088559, 34.088559, 0.000000, PMPI_Allreduce
State, rank-13, MPI_STATE, 34.088559, 86.322721, 52.234162, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-138
State, rank-138, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-138, MPI_STATE, 0.000000, 47.199544, 47.199544, 0.000000, PMPI_Allreduce
State, rank-138, MPI_STATE, 47.199544, 86.322721, 39.123177, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-137
State, rank-137, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-137, MPI_STATE, 0.000000, 47.094656, 47.094656, 0.000000, PMPI_Allreduce
State, rank-137, MPI_STATE, 47.094656, 86.322721, 39.228065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-136
State, rank-136, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-136, MPI_STATE, 0.000000, 46.989768, 46.989768, 0.000000, PMPI_Allreduce
State, rank-136, MPI_STATE, 46.989768, 86.322721, 39.332953, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-135
State, rank-135, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-135, MPI_STATE, 0.000000, 46.884880, 46.884880, 0.000000, PMPI_Allreduce
State, rank-135, MPI_STATE, 46.884880, 86.322721, 39.437841, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-134
State, rank-134, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-134, MPI_STATE, 0.000000, 46.779992, 46.779992, 0.000000, PMPI_Allreduce
State, rank-134, MPI_STATE, 46.779992, 86.322721, 39.542729, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-133
State, rank-133, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-133, MPI_STATE, 0.000000, 46.675104, 46.675104, 0.000000, PMPI_Allreduce
State, rank-133, MPI_STATE, 46.675104, 86.322721, 39.647617, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-132
State, rank-132, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-132, MPI_STATE, 0.000000, 46.570216, 46.570216, 0.000000, PMPI_Allreduce
State, rank-132, MPI_STATE, 46.570216, 86.322721, 39.752505, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-131
State, rank-131, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-131, MPI_STATE, 0.000000, 46.465329, 46.465329, 0.000000, PMPI_Allreduce
State, rank-131, MPI_STATE, 46.465329, 86.322721, 39.857392, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-130
State, rank-130, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-130, MPI_STATE, 0.000000, 46.360441, 46.360441, 0.000000, PMPI_Allreduce
State, rank-130, MPI_STATE, 46.360441, 86.322721, 39.962280, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-129
State, rank-129, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-129, MPI_STATE, 0.000000, 46.255553, 46.255553, 0.000000, PMPI_Allreduce
State, rank-129, MPI_STATE, 46.255553, 86.322721, 40.067168, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-12
State, rank-12, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-12, MPI_STATE, 0.000000, 33.983671, 33.983671, 0.000000, PMPI_Allreduce
State, rank-12, MPI_STATE, 33.983671, 86.322721, 52.339050, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-128
State, rank-128, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-128, MPI_STATE, 0.000000, 46.150665, 46.150665, 0.000000, PMPI_Allreduce
State, rank-128, MPI_STATE, 46.150665, 86.322721, 40.172056, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-127
State, rank-127, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-127, MPI_STATE, 0.000000, 46.045777, 46.045777, 0.000000, PMPI_Allreduce
State, rank-127, MPI_STATE, 46.045777, 86.322721, 40.276944, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-126
State, rank-126, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-126, MPI_STATE, 0.000000, 45.940889, 45.940889, 0.000000, PMPI_Allreduce
State, rank-126, MPI_STATE, 45.940889, 86.322721, 40.381832, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-125
State, rank-125, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-125, MPI_STATE, 0.000000, 45.836001, 45.836001, 0.000000, PMPI_Allreduce
State, rank-125, MPI_STATE, 45.836001, 86.322721, 40.486720, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-124
State, rank-124, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-124, MPI_STATE, 0.000000, 45.731113, 45.731113, 0.000000, PMPI_Allreduce
State, rank-124, MPI_STATE, 45.731113, 86.322721, 40.591608, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-123
State, rank-123, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-123, MPI_STATE, 0.000000, 45.626226, 45.626226, 0.000000, PMPI_Allreduce
State, rank-123, MPI_STATE, 45.626226, 86.322721, 40.696495, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-122
State, rank-122, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-122, MPI_STATE, 0.000000, 45.521338, 45.521338, 0.000000, PMPI_Allreduce
State, rank-122, MPI_STATE, 45.521338, 86.322721, 40.801383, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-121
State, rank-121, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-121, MPI_STATE, 0.000000, 45.416450, 45.416450, 0.000000, PMPI_Allreduce
State, rank-121, MPI_STATE, 45.416450, 86.322721, 40.906271, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-120
State, rank-120, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-120, MPI_STATE, 0.000000, 45.311562, 45.311562, 0.000000, PMPI_Allreduce
State, rank-120, MPI_STATE, 45.311562, 86.322721, 41.011159, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-119
State, rank-119, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-119, MPI_STATE, 0.000000, 45.206674, 45.206674, 0.000000, PMPI_Allreduce
State, rank-119, MPI_STATE, 45.206674, 86.322721, 41.116047, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-11
State, rank-11, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-11, MPI_STATE, 0.000000, 33.878784, 33.878784, 0.000000, PMPI_Allreduce
State, rank-11, MPI_STATE, 33.878784, 86.322721, 52.443937, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-118
State, rank-118, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-118, MPI_STATE, 0.000000, 45.101786, 45.101786, 0.000000, PMPI_Allreduce
State, rank-118, MPI_STATE, 45.101786, 86.322721, 41.220935, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-117
State, rank-117, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-117, MPI_STATE, 0.000000, 44.996898, 44.996898, 0.000000, PMPI_Allreduce
State, rank-117, MPI_STATE, 44.996898, 86.322721, 41.325823, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-116
State, rank-116, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-116, MPI_STATE, 0.000000, 44.892010, 44.892010, 0.000000, PMPI_Allreduce
State, rank-116, MPI_STATE, 44.892010, 86.322721, 41.430711, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-115
State, rank-115, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-115, MPI_STATE, 0.000000, 44.787123, 44.787123, 0.000000, PMPI_Allreduce
State, rank-115, MPI_STATE, 44.787123, 86.322721, 41.535598, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-114
State, rank-114, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-114, MPI_STATE, 0.000000, 44.682235, 44.682235, 0.000000, PMPI_Allreduce
State, rank-114, MPI_STATE, 44.682235, 86.322721, 41.640486, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-113
State, rank-113, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-113, MPI_STATE, 0.000000, 44.577347, 44.577347, 0.000000, PMPI_Allreduce
State, rank-113, MPI_STATE, 44.577347, 86.322721, 41.745374, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-112
State, rank-112, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-112, MPI_STATE, 0.000000, 44.472459, 44.472459, 0.000000, PMPI_Allreduce
State, rank-112, MPI_STATE, 44.472459, 86.322721, 41.850262, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-111
State, rank-111, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-111, MPI_STATE, 0.000000, 44.367571, 44.367571, 0.000000, PMPI_Allreduce
State, rank-111, MPI_STATE, 44.367571, 86.322721, 41.955150, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-110
State, rank-110, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-110, MPI_STATE, 0.000000, 44.262683, 44.262683, 0.000000, PMPI_Allreduce
State, rank-110, MPI_STATE, 44.262683, 86.322721, 42.060038, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-109
State, rank-109, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-109, MPI_STATE, 0.000000, 44.157795, 44.157795, 0.000000, PMPI_Allreduce
State, rank-109, MPI_STATE, 44.157795, 86.322721, 42.164926, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-10
State, rank-10, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-10, MPI_STATE, 0.000000, 33.773896, 33.773896, 0.000000, PMPI_Allreduce
State, rank-10, MPI_STATE, 33.773896, 86.322721, 52.548825, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-108
State, rank-108, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-108, MPI_STATE, 0.000000, 44.052907, 44.052907, 0.000000, PMPI_Allreduce
State, rank-108, MPI_STATE, 44.052907, 86.322721, 42.269814, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-107
State, rank-107, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-107, MPI_STATE, 0.000000, 43.948020, 43.948020, 0.000000, PMPI_Allreduce
State, rank-107, MPI_STATE, 43.948020, 86.322721, 42.374701, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-106
State, rank-106, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-106, MPI_STATE, 0.000000, 43.843132, 43.843132, 0.000000, PMPI_Allreduce
State, rank-106, MPI_STATE, 43.843132, 86.322721, 42.479589, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-105
State, rank-105, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-105, MPI_STATE, 0.000000, 43.738244, 43.738244, 0.000000, PMPI_Allreduce
State, rank-105, MPI_STATE, 43.738244, 86.322721, 42.584477, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-104
State, rank-104, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-104, MPI_STATE, 0.000000, 43.633356, 43.633356, 0.000000, PMPI_Allreduce
State, rank-104, MPI_STATE, 43.633356, 86.322721, 42.689365, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-103
State, rank-103, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-103, MPI_STATE, 0.000000, 43.528468, 43.528468, 0.000000, PMPI_Allreduce
State, rank-103, MPI_STATE, 43.528468, 86.322721, 42.794253, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-102
State, rank-102, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-102, MPI_STATE, 0.000000, 43.423580, 43.423580, 0.000000, PMPI_Allreduce
